version 1
0	maps/dao/den520d.map	257	257	43	136	99	152	0
0	maps/dao/den520d.map	257	257	54	179	83	61	0
0	maps/dao/den520d.map	257	257	19	143	224	101	0
0	maps/dao/den520d.map	257	257	126	106	185	79	0
0	maps/dao/den520d.map	257	257	131	28	64	41	0
0	maps/dao/den520d.map	257	257	223	215	94	167	0
0	maps/dao/den520d.map	257	257	103	156	41	160	0
0	maps/dao/den520d.map	257	257	234	66	149	27	0
0	maps/dao/den520d.map	257	257	183	159	42	167	0
0	maps/dao/den520d.map	257	257	145	156	57	133	0
0	maps/dao/den520d.map	257	257	135	161	27	144	0
0	maps/dao/den520d.map	257	257	83	144	186	139	0
0	maps/dao/den520d.map	257	257	138	208	158	48	0
0	maps/dao/den520d.map	257	257	161	174	93	195	0
0	maps/dao/den520d.map	257	257	208	201	164	128	0
0	maps/dao/den520d.map	257	257	201	81	230	202	0
0	maps/dao/den520d.map	257	257	94	88	62	75	0
0	maps/dao/den520d.map	257	257	244	38	127	27	0
0	maps/dao/den520d.map	257	257	200	172	22	157	0
0	maps/dao/den520d.map	257	257	27	172	241	36	0
0	maps/dao/den520d.map	257	257	204	210	178	24	0
0	maps/dao/den520d.map	257	257	95	98	174	19	0
0	maps/dao/den520d.map	257	257	240	89	97	39	0
0	maps/dao/den520d.map	257	257	84	35	150	43	0
0	maps/dao/den520d.map	257	257	100	47	96	149	0
0	maps/dao/den520d.map	257	257	13	150	158	160	0
0	maps/dao/den520d.map	257	257	66	93	17	202	0
0	maps/dao/den520d.map	257	257	94	218	113	222	0
0	maps/dao/den520d.map	257	257	139	40	69	83	0
0	maps/dao/den520d.map	257	257	92	42	114	93	0
0	maps/dao/den520d.map	257	257	178	166	232	39	0
0	maps/dao/den520d.map	257	257	57	225	164	149	0
0	maps/dao/den520d.map	257	257	217	72	108	106	0
0	maps/dao/den520d.map	257	257	181	114	223	63	0
0	maps/dao/den520d.map	257	257	106	81	176	172	0
0	maps/dao/den520d.map	257	257	233	72	166	28	0
0	maps/dao/den520d.map	257	257	79	191	83	49	0
0	maps/dao/den520d.map	257	257	158	118	86	78	0
0	maps/dao/den520d.map	257	257	215	198	147	47	0
0	maps/dao/den520d.map	257	257	23	153	8	188	0
0	maps/dao/den520d.map	257	257	178	109	93	59	0
0	maps/dao/den520d.map	257	257	74	211	130	39	0
0	maps/dao/den520d.map	257	257	77	178	228	103	0
0	maps/dao/den520d.map	257	257	217	175	216	37	0
0	maps/dao/den520d.map	257	257	227	208	81	184	0
0	maps/dao/den520d.map	257	257	213	177	124	46	0
0	maps/dao/den520d.map	257	257	76	137	62	152	0
0	maps/dao/den520d.map	257	257	236	118	83	208	0
0	maps/dao/den520d.map	257	257	22	181	231	119	0
0	maps/dao/den520d.map	257	257	169	184	151	108	0
0	maps/dao/den520d.map	257	257	126	12	252	140	0
0	maps/dao/den520d.map	257	257	174	112	84	49	0
0	maps/dao/den520d.map	257	257	21	160	90	33	0
0	maps/dao/den520d.map	257	257	199	33	49	75	0
0	maps/dao/den520d.map	257	257	226	181	185	167	0
0	maps/dao/den520d.map	257	257	177	43	119	174	0
0	maps/dao/den520d.map	257	257	161	104	55	85	0
0	maps/dao/den520d.map	257	257	183	117	111	168	0
0	maps/dao/den520d.map	257	257	116	162	242	9	0
0	maps/dao/den520d.map	257	257	64	62	178	126	0
0	maps/dao/den520d.map	257	257	89	163	48	141	0
0	maps/dao/den520d.map	257	257	231	53	190	171	0
0	maps/dao/den520d.map	257	257	227	185	231	96	0
0	maps/dao/den520d.map	257	257	209	89	74	164	0
0	maps/dao/den520d.map	257	257	88	192	58	90	0
0	maps/dao/den520d.map	257	257	224	176	206	82	0
0	maps/dao/den520d.map	257	257	70	48	76	57	0
0	maps/dao/den520d.map	257	257	171	134	32	72	0
0	maps/dao/den520d.map	257	257	204	70	40	175	0
0	maps/dao/den520d.map	257	257	137	28	81	83	0
0	maps/dao/den520d.map	257	257	225	207	152	167	0
0	maps/dao/den520d.map	257	257	96	102	180	21	0
0	maps/dao/den520d.map	257	257	181	68	96	203	0
0	maps/dao/den520d.map	257	257	251	37	229	181	0
0	maps/dao/den520d.map	257	257	107	83	111	46	0
0	maps/dao/den520d.map	257	257	90	185	17	155	0
0	maps/dao/den520d.map	257	257	57	48	119	167	0
0	maps/dao/den520d.map	257	257	150	218	103	111	0
0	maps/dao/den520d.map	257	257	85	61	62	59	0
0	maps/dao/den520d.map	257	257	166	153	149	25	0
0	maps/dao/den520d.map	257	257	126	114	223	102	0
0	maps/dao/den520d.map	257	257	160	150	97	44	0
0	maps/dao/den520d.map	257	257	71	143	144	169	0
0	maps/dao/den520d.map	257	257	174	19	150	175	0
0	maps/dao/den520d.map	257	257	130	168	217	185	0
0	maps/dao/den520d.map	257	257	77	164	68	37	0
0	maps/dao/den520d.map	257	257	192	44	78	96	0
0	maps/dao/den520d.map	257	257	94	209	148	104	0
0	maps/dao/den520d.map	257	257	162	162	222	193	0
0	maps/dao/den520d.map	257	257	77	190	71	72	0
0	maps/dao/den520d.map	257	257	40	150	172	150	0
0	maps/dao/den520d.map	257	257	93	108	240	204	0
0	maps/dao/den520d.map	257	257	198	194	134	179	0
0	maps/dao/den520d.map	257	257	237	29	178	110	0
0	maps/dao/den520d.map	257	257	252	27	171	171	0
0	maps/dao/den520d.map	257	257	142	46	235	31	0
0	maps/dao/den520d.map	257	257	166	27	71	217	0
0	maps/dao/den520d.map	257	257	133	226	46	140	0
0	maps/dao/den520d.map	257	257	186	76	232	200	0
0	maps/dao/den520d.map	257	257	60	56	219	75	0
0	maps/dao/den520d.map	257	257	184	61	110	169	0
0	maps/dao/den520d.map	257	257	53	87	115	222	0
0	maps/dao/den520d.map	257	257	86	47	131	162	0
0	maps/dao/den520d.map	257	257	214	80	113	105	0
0	maps/dao/den520d.map	257	257	118	40	180	131	0
0	maps/dao/den520d.map	257	257	72	49	41	175	0
0	maps/dao/den520d.map	257	257	242	21	244	31	0
0	maps/dao/den520d.map	257	257	92	172	225	129	0
0	maps/dao/den520d.map	257	257	52	145	178	112	0
0	maps/dao/den520d.map	257	257	139	179	136	15	0
0	maps/dao/den520d.map	257	257	182	122	126	33	0
0	maps/dao/den520d.map	257	257	159	167	220	62	0
0	maps/dao/den520d.map	257	257	191	58	103	33	0
0	maps/dao/den520d.map	257	257	70	204	215	41	0
0	maps/dao/den520d.map	257	257	220	114	8	201	0
0	maps/dao/den520d.map	257	257	166	18	246	41	0
0	maps/dao/den520d.map	257	257	205	45	25	169	0
0	maps/dao/den520d.map	257	257	189	52	84	163	0
0	maps/dao/den520d.map	257	257	186	87	138	230	0
0	maps/dao/den520d.map	257	257	77	197	130	11	0
0	maps/dao/den520d.map	257	257	132	172	61	54	0
0	maps/dao/den520d.map	257	257	236	203	210	203	0
0	maps/dao/den520d.map	257	257	59	137	239	81	0
0	maps/dao/den520d.map	257	257	174	29	124	50	0
0	maps/dao/den520d.map	257	257	82	163	227	119	0
0	maps/dao/den520d.map	257	257	158	101	237	100	0
0	maps/dao/den520d.map	257	257	71	155	246	14	0
0	maps/dao/den520d.map	257	257	185	134	203	87	0
0	maps/dao/den520d.map	257	257	190	33	214	39	0
0	maps/dao/den520d.map	257	257	161	18	248	19	0
0	maps/dao/den520d.map	257	257	148	211	99	151	0
0	maps/dao/den520d.map	257	257	214	128	176	145	0
0	maps/dao/den520d.map	257	257	235	13	74	216	0
0	maps/dao/den520d.map	257	257	123	224	98	153	0
0	maps/dao/den520d.map	257	257	116	108	224	190	0
0	maps/dao/den520d.map	257	257	107	92	191	40	0
0	maps/dao/den520d.map	257	257	136	223	220	207	0
0	maps/dao/den520d.map	257	257	236	36	215	97	0
0	maps/dao/den520d.map	257	257	18	159	175	83	0
0	maps/dao/den520d.map	257	257	16	186	70	208	0
0	maps/dao/den520d.map	257	257	136	174	145	100	0
0	maps/dao/den520d.map	257	257	123	173	78	43	0
0	maps/dao/den520d.map	257	257	228	205	179	159	0
0	maps/dao/den520d.map	257	257	98	153	209	190	0
0	maps/dao/den520d.map	257	257	151	24	40	70	0
0	maps/dao/den520d.map	257	257	201	88	136	2	0
0	maps/dao/den520d.map	257	257	221	221	225	85	0
0	maps/dao/den520d.map	257	257	238	43	180	65	0
0	maps/dao/den520d.map	257	257	123	112	67	223	0
0	maps/dao/den520d.map	257	257	91	107	173	30	0
0	maps/dao/den520d.map	257	257	226	218	233	126	0
0	maps/dao/den520d.map	257	257	82	97	95	203	0
0	maps/dao/den520d.map	257	257	186	177	96	85	0
0	maps/dao/den520d.map	257	257	59	56	177	61	0
0	maps/dao/den520d.map	257	257	69	145	128	68	0
0	maps/dao/den520d.map	257	257	20	148	19	152	0
0	maps/dao/den520d.map	257	257	137	95	208	83	0
0	maps/dao/den520d.map	257	257	40	70	221	79	0
0	maps/dao/den520d.map	257	257	160	99	82	140	0
0	maps/dao/den520d.map	257	257	202	200	123	50	0
0	maps/dao/den520d.map	257	257	242	75	59	149	0
0	maps/dao/den520d.map	257	257	92	215	94	61	0
0	maps/dao/den520d.map	257	257	61	141	42	79	0
0	maps/dao/den520d.map	257	257	55	135	184	174	0
0	maps/dao/den520d.map	257	257	216	103	65	230	0
0	maps/dao/den520d.map	257	257	177	61	234	125	0
0	maps/dao/den520d.map	257	257	165	18	213	45	0
0	maps/dao/den520d.map	257	257	157	149	170	34	0
0	maps/dao/den520d.map	257	257	109	106	194	167	0
0	maps/dao/den520d.map	257	257	237	53	76	142	0
0	maps/dao/den520d.map	257	257	129	171	121	114	0
0	maps/dao/den520d.map	257	257	158	21	111	48	0
0	maps/dao/den520d.map	257	257	119	49	59	80	0
0	maps/dao/den520d.map	257	257	212	66	196	68	0
0	maps/dao/den520d.map	257	257	184	37	237	20	0
0	maps/dao/den520d.map	257	257	213	195	143	175	0
0	maps/dao/den520d.map	257	257	78	204	219	59	0
0	maps/dao/den520d.map	257	257	228	217	131	173	0
0	maps/dao/den520d.map	257	257	42	180	95	228	0
0	maps/dao/den520d.map	257	257	75	46	94	191	0
0	maps/dao/den520d.map	257	257	171	21	213	204	0
0	maps/dao/den520d.map	257	257	83	94	74	86	0
0	maps/dao/den520d.map	257	257	100	167	137	218	0
0	maps/dao/den520d.map	257	257	246	130	51	135	0
0	maps/dao/den520d.map	257	257	167	37	136	149	0
0	maps/dao/den520d.map	257	257	175	130	118	80	0
0	maps/dao/den520d.map	257	257	84	199	24	143	0
