version 1
0	maps/dao/den520d.map	257	257	86	102	199	195	0
0	maps/dao/den520d.map	257	257	96	90	133	106	0
0	maps/dao/den520d.map	257	257	69	139	138	103	0
0	maps/dao/den520d.map	257	257	242	40	169	129	0
0	maps/dao/den520d.map	257	257	98	186	58	41	0
0	maps/dao/den520d.map	257	257	239	91	40	179	0
0	maps/dao/den520d.map	257	257	242	2	72	92	0
0	maps/dao/den520d.map	257	257	173	110	167	107	0
0	maps/dao/den520d.map	257	257	68	205	208	88	0
0	maps/dao/den520d.map	257	257	132	218	171	108	0
0	maps/dao/den520d.map	257	257	99	48	154	181	0
0	maps/dao/den520d.map	257	257	99	187	119	60	0
0	maps/dao/den520d.map	257	257	27	182	78	193	0
0	maps/dao/den520d.map	257	257	165	133	130	105	0
0	maps/dao/den520d.map	257	257	108	172	151	147	0
0	maps/dao/den520d.map	257	257	219	83	243	71	0
0	maps/dao/den520d.map	257	257	231	83	56	58	0
0	maps/dao/den520d.map	257	257	243	109	179	25	0
0	maps/dao/den520d.map	257	257	19	148	243	109	0
0	maps/dao/den520d.map	257	257	124	101	163	122	0
0	maps/dao/den520d.map	257	257	179	63	180	155	0
0	maps/dao/den520d.map	257	257	15	192	18	175	0
0	maps/dao/den520d.map	257	257	145	149	65	45	0
0	maps/dao/den520d.map	257	257	169	31	46	168	0
0	maps/dao/den520d.map	257	257	234	87	216	56	0
0	maps/dao/den520d.map	257	257	51	158	130	44	0
0	maps/dao/den520d.map	257	257	230	114	82	35	0
0	maps/dao/den520d.map	257	257	71	160	239	52	0
0	maps/dao/den520d.map	257	257	241	106	68	210	0
0	maps/dao/den520d.map	257	257	77	48	79	224	0
0	maps/dao/den520d.map	257	257	146	154	166	32	0
0	maps/dao/den520d.map	257	257	75	187	146	154	0
0	maps/dao/den520d.map	257	257	231	209	250	197	0
0	maps/dao/den520d.map	257	257	153	231	183	70	0
0	maps/dao/den520d.map	257	257	172	174	240	56	0
0	maps/dao/den520d.map	257	257	198	199	56	39	0
0	maps/dao/den520d.map	257	257	138	152	170	106	0
0	maps/dao/den520d.map	257	257	129	14	47	148	0
0	maps/dao/den520d.map	257	257	178	154	129	23	0
0	maps/dao/den520d.map	257	257	129	32	183	26	0
0	maps/dao/den520d.map	257	257	225	99	204	189	0
0	maps/dao/den520d.map	257	257	77	88	62	38	0
0	maps/dao/den520d.map	257	257	189	81	67	56	0
0	maps/dao/den520d.map	257	257	82	165	163	166	0
0	maps/dao/den520d.map	257	257	66	84	244	2	0
0	maps/dao/den520d.map	257	257	171	22	229	118	0
0	maps/dao/den520d.map	257	257	192	177	91	223	0
0	maps/dao/den520d.map	257	257	90	229	175	143	0
0	maps/dao/den520d.map	257	257	110	224	80	76	0
0	maps/dao/den520d.map	257	257	161	28	49	133	0
0	maps/dao/den520d.map	257	257	125	9	80	197	0
0	maps/dao/den520d.map	257	257	160	148	120	101	0
0	maps/dao/den520d.map	257	257	241	95	77	230	0
0	maps/dao/den520d.map	257	257	70	98	169	93	0
0	maps/dao/den520d.map	257	257	236	42	80	219	0
0	maps/dao/den520d.map	257	257	152	160	74	97	0
0	maps/dao/den520d.map	257	257	50	65	226	175	0
0	maps/dao/den520d.map	257	257	72	174	237	43	0
0	maps/dao/den520d.map	257	257	241	40	60	145	0
0	maps/dao/den520d.map	257	257	72	87	69	180	0
0	maps/dao/den520d.map	257	257	242	47	168	88	0
0	maps/dao/den520d.map	257	257	239	213	215	76	0
0	maps/dao/den520d.map	257	257	151	169	153	233	0
0	maps/dao/den520d.map	257	257	17	162	18	202	0
0	maps/dao/den520d.map	257	257	69	59	74	63	0
0	maps/dao/den520d.map	257	257	206	35	134	171	0
0	maps/dao/den520d.map	257	257	118	222	102	42	0
0	maps/dao/den520d.map	257	257	51	136	126	55	0
0	maps/dao/den520d.map	257	257	7	192	146	166	0
0	maps/dao/den520d.map	257	257	237	53	219	197	0
0	maps/dao/den520d.map	257	257	208	181	159	84	0
0	maps/dao/den520d.map	257	257	228	184	72	207	0
0	maps/dao/den520d.map	257	257	197	161	59	64	0
0	maps/dao/den520d.map	257	257	162	133	82	99	0
0	maps/dao/den520d.map	257	257	88	149	157	88	0
0	maps/dao/den520d.map	257	257	134	110	117	157	0
0	maps/dao/den520d.map	257	257	214	99	226	128	0
0	maps/dao/den520d.map	257	257	145	102	177	24	0
0	maps/dao/den520d.map	257	257	43	160	178	31	0
0	maps/dao/den520d.map	257	257	73	80	209	201	0
0	maps/dao/den520d.map	257	257	57	161	183	60	0
0	maps/dao/den520d.map	257	257	160	53	9	190	0
0	maps/dao/den520d.map	257	257	69	189	250	51	0
0	maps/dao/den520d.map	257	257	143	204	137	150	0
0	maps/dao/den520d.map	257	257	102	82	102	224	0
0	maps/dao/den520d.map	257	257	77	42	151	98	0
0	maps/dao/den520d.map	257	257	111	159	18	147	0
0	maps/dao/den520d.map	257	257	67	82	244	113	0
0	maps/dao/den520d.map	257	257	177	67	115	222	0
0	maps/dao/den520d.map	257	257	153	99	115	41	0
0	maps/dao/den520d.map	257	257	177	37	89	222	0
0	maps/dao/den520d.map	257	257	77	152	235	75	0
0	maps/dao/den520d.map	257	257	174	100	210	91	0
0	maps/dao/den520d.map	257	257	178	135	155	179	0
0	maps/dao/den520d.map	257	257	55	163	64	81	0
0	maps/dao/den520d.map	257	257	150	221	68	54	0
0	maps/dao/den520d.map	257	257	181	17	71	91	0
0	maps/dao/den520d.map	257	257	132	159	228	223	0
0	maps/dao/den520d.map	257	257	157	177	17	200	0
0	maps/dao/den520d.map	257	257	11	162	68	220	0
0	maps/dao/den520d.map	257	257	33	145	226	201	0
0	maps/dao/den520d.map	257	257	177	98	181	86	0
0	maps/dao/den520d.map	257	257	181	37	175	128	0
0	maps/dao/den520d.map	257	257	137	36	89	140	0
0	maps/dao/den520d.map	257	257	185	34	187	133	0
0	maps/dao/den520d.map	257	257	63	158	116	101	0
0	maps/dao/den520d.map	257	257	52	145	135	217	0
0	maps/dao/den520d.map	257	257	35	143	75	147	0
0	maps/dao/den520d.map	257	257	92	202	237	205	0
0	maps/dao/den520d.map	257	257	201	41	56	41	0
0	maps/dao/den520d.map	257	257	191	58	230	217	0
0	maps/dao/den520d.map	257	257	95	207	219	102	0
0	maps/dao/den520d.map	257	257	239	28	89	39	0
0	maps/dao/den520d.map	257	257	124	15	179	44	0
0	maps/dao/den520d.map	257	257	82	220	164	117	0
0	maps/dao/den520d.map	257	257	247	44	36	161	0
0	maps/dao/den520d.map	257	257	221	80	48	178	0
0	maps/dao/den520d.map	257	257	237	22	239	81	0
0	maps/dao/den520d.map	257	257	177	147	227	204	0
0	maps/dao/den520d.map	257	257	91	148	160	154	0
0	maps/dao/den520d.map	257	257	196	70	179	93	0
0	maps/dao/den520d.map	257	257	50	144	212	53	0
0	maps/dao/den520d.map	257	257	137	166	71	155	0
0	maps/dao/den520d.map	257	257	8	190	187	45	0
0	maps/dao/den520d.map	257	257	23	155	187	164	0
0	maps/dao/den520d.map	257	257	200	77	238	32	0
0	maps/dao/den520d.map	257	257	175	163	148	211	0
0	maps/dao/den520d.map	257	257	183	40	195	67	0
0	maps/dao/den520d.map	257	257	203	87	172	184	0
0	maps/dao/den520d.map	257	257	82	189	210	51	0
0	maps/dao/den520d.map	257	257	112	167	126	109	0
0	maps/dao/den520d.map	257	257	200	57	75	191	0
0	maps/dao/den520d.map	257	257	172	162	219	127	0
0	maps/dao/den520d.map	257	257	249	139	151	205	0
0	maps/dao/den520d.map	257	257	211	84	139	108	0
0	maps/dao/den520d.map	257	257	62	49	240	26	0
0	maps/dao/den520d.map	257	257	69	142	153	42	0
0	maps/dao/den520d.map	257	257	176	187	214	98	0
0	maps/dao/den520d.map	257	257	166	130	66	179	0
0	maps/dao/den520d.map	257	257	92	51	237	67	0
0	maps/dao/den520d.map	257	257	43	173	95	44	0
0	maps/dao/den520d.map	257	257	11	208	82	180	0
0	maps/dao/den520d.map	257	257	51	138	228	92	0
0	maps/dao/den520d.map	257	257	161	43	231	193	0
0	maps/dao/den520d.map	257	257	224	55	136	224	0
0	maps/dao/den520d.map	257	257	208	33	222	99	0
0	maps/dao/den520d.map	257	257	220	209	121	96	0
0	maps/dao/den520d.map	257	257	25	145	249	27	0
0	maps/dao/den520d.map	257	257	109	35	49	150	0
0	maps/dao/den520d.map	257	257	177	171	154	100	0
0	maps/dao/den520d.map	257	257	240	64	201	164	0
0	maps/dao/den520d.map	257	257	9	209	218	112	0
0	maps/dao/den520d.map	257	257	202	58	197	66	0
0	maps/dao/den520d.map	257	257	24	160	20	174	0
0	maps/dao/den520d.map	257	257	79	143	88	52	0
0	maps/dao/den520d.map	257	257	134	229	141	22	0
0	maps/dao/den520d.map	257	257	55	164	59	161	0
0	maps/dao/den520d.map	257	257	98	92	59	56	0
0	maps/dao/den520d.map	257	257	122	222	53	162	0
0	maps/dao/den520d.map	257	257	100	229	90	203	0
0	maps/dao/den520d.map	257	257	83	39	213	208	0
0	maps/dao/den520d.map	257	257	93	180	97	171	0
0	maps/dao/den520d.map	257	257	133	231	116	174	0
0	maps/dao/den520d.map	257	257	103	152	180	91	0
0	maps/dao/den520d.map	257	257	210	68	45	150	0
0	maps/dao/den520d.map	257	257	54	169	92	205	0
0	maps/dao/den520d.map	257	257	236	199	220	198	0
0	maps/dao/den520d.map	257	257	124	217	81	211	0
0	maps/dao/den520d.map	257	257	128	65	125	115	0
0	maps/dao/den520d.map	257	257	58	142	203	40	0
0	maps/dao/den520d.map	257	257	244	56	236	26	0
0	maps/dao/den520d.map	257	257	48	156	87	222	0
0	maps/dao/den520d.map	257	257	116	221	61	65	0
0	maps/dao/den520d.map	257	257	85	105	236	48	0
0	maps/dao/den520d.map	257	257	155	207	78	93	0
0	maps/dao/den520d.map	257	257	229	65	185	62	0
0	maps/dao/den520d.map	257	257	84	91	120	39	0
0	maps/dao/den520d.map	257	257	47	173	245	6	0
0	maps/dao/den520d.map	257	257	231	79	240	126	0
0	maps/dao/den520d.map	257	257	31	143	198	33	0
0	maps/dao/den520d.map	257	257	150	43	28	150	0
0	maps/dao/den520d.map	257	257	119	38	233	42	0
0	maps/dao/den520d.map	257	257	112	103	129	106	0
0	maps/dao/den520d.map	257	257	66	38	120	98	0
0	maps/dao/den520d.map	257	257	103	111	234	33	0
0	maps/dao/den520d.map	257	257	30	73	156	96	0
0	maps/dao/den520d.map	257	257	196	55	8	209	0
