version 1
0	maps/dao/den520d.map	257	257	102	170	202	62	0
0	maps/dao/den520d.map	257	257	44	147	227	131	0
0	maps/dao/den520d.map	257	257	59	173	88	48	0
0	maps/dao/den520d.map	257	257	251	144	85	168	0
0	maps/dao/den520d.map	257	257	28	162	204	56	0
0	maps/dao/den520d.map	257	257	108	105	78	172	0
0	maps/dao/den520d.map	257	257	112	108	183	110	0
0	maps/dao/den520d.map	257	257	111	44	105	219	0
0	maps/dao/den520d.map	257	257	94	44	59	36	0
0	maps/dao/den520d.map	257	257	228	200	95	138	0
0	maps/dao/den520d.map	257	257	66	168	170	130	0
0	maps/dao/den520d.map	257	257	36	177	81	146	0
0	maps/dao/den520d.map	257	257	130	170	91	186	0
0	maps/dao/den520d.map	257	257	81	35	94	201	0
0	maps/dao/den520d.map	257	257	71	48	121	155	0
0	maps/dao/den520d.map	257	257	242	28	166	87	0
0	maps/dao/den520d.map	257	257	168	166	231	194	0
0	maps/dao/den520d.map	257	257	215	56	114	173	0
0	maps/dao/den520d.map	257	257	56	66	219	183	0
0	maps/dao/den520d.map	257	257	233	27	81	223	0
0	maps/dao/den520d.map	257	257	157	232	118	100	0
0	maps/dao/den520d.map	257	257	88	194	54	61	0
0	maps/dao/den520d.map	257	257	71	229	252	128	0
0	maps/dao/den520d.map	257	257	20	169	131	154	0
0	maps/dao/den520d.map	257	257	238	131	181	19	0
0	maps/dao/den520d.map	257	257	120	224	229	176	0
0	maps/dao/den520d.map	257	257	112	221	237	188	0
0	maps/dao/den520d.map	257	257	72	218	155	177	0
0	maps/dao/den520d.map	257	257	93	177	73	36	0
0	maps/dao/den520d.map	257	257	143	45	107	152	0
0	maps/dao/den520d.map	257	257	60	62	81	36	0
0	maps/dao/den520d.map	257	257	49	71	206	209	0
0	maps/dao/den520d.map	257	257	18	175	184	144	0
0	maps/dao/den520d.map	257	257	210	184	77	48	0
0	maps/dao/den520d.map	257	257	234	77	150	103	0
0	maps/dao/den520d.map	257	257	218	58	204	80	0
0	maps/dao/den520d.map	257	257	142	219	183	70	0
0	maps/dao/den520d.map	257	257	74	206	59	92	0
0	maps/dao/den520d.map	257	257	16	196	138	105	0
0	maps/dao/den520d.map	257	257	189	62	29	155	0
0	maps/dao/den520d.map	257	257	74	178	227	56	0
0	maps/dao/den520d.map	257	257	175	134	60	75	0
0	maps/dao/den520d.map	257	257	202	187	80	228	0
0	maps/dao/den520d.map	257	257	78	148	111	84	0
0	maps/dao/den520d.map	257	257	218	70	62	84	0
0	maps/dao/den520d.map	257	257	66	94	210	58	0
0	maps/dao/den520d.map	257	257	56	39	52	74	0
0	maps/dao/den520d.map	257	257	150	214	108	95	0
0	maps/dao/den520d.map	257	257	221	122	91	49	0
0	maps/dao/den520d.map	257	257	210	58	81	140	0
0	maps/dao/den520d.map	257	257	170	116	220	54	0
0	maps/dao/den520d.map	257	257	225	127	42	74	0
0	maps/dao/den520d.map	257	257	82	139	160	17	0
0	maps/dao/den520d.map	257	257	170	180	246	8	0
0	maps/dao/den520d.map	257	257	87	188	181	81	0
0	maps/dao/den520d.map	257	257	45	166	182	65	0
0	maps/dao/den520d.map	257	257	152	119	62	152	0
0	maps/dao/den520d.map	257	257	113	215	169	51	0
0	maps/dao/den520d.map	257	257	143	228	153	145	0
0	maps/dao/den520d.map	257	257	118	92	233	202	0
0	maps/dao/den520d.map	257	257	62	152	161	104	0
0	maps/dao/den520d.map	257	257	243	85	40	168	0
0	maps/dao/den520d.map	257	257	102	51	213	133	0
0	maps/dao/den520d.map	257	257	113	160	101	224	0
0	maps/dao/den520d.map	257	257	52	43	238	110	0
0	maps/dao/den520d.map	257	257	40	168	157	28	0
0	maps/dao/den520d.map	257	257	183	19	216	189	0
0	maps/dao/den520d.map	257	257	85	52	146	216	0
0	maps/dao/den520d.map	257	257	199	85	130	62	0
0	maps/dao/den520d.map	257	257	60	145	210	196	0
0	maps/dao/den520d.map	257	257	79	162	111	33	0
0	maps/dao/den520d.map	257	257	173	89	239	92	0
0	maps/dao/den520d.map	257	257	57	152	73	177	0
0	maps/dao/den520d.map	257	257	140	217	191	64	0
0	maps/dao/den520d.map	257	257	145	153	99	174	0
0	maps/dao/den520d.map	257	257	137	223	203	37	0
0	maps/dao/den520d.map	257	257	114	117	185	73	0
0	maps/dao/den520d.map	257	257	178	126	83	217	0
0	maps/dao/den520d.map	257	257	68	192	193	74	0
0	maps/dao/den520d.map	257	257	107	39	234	123	0
0	maps/dao/den520d.map	257	257	171	156	32	72	0
0	maps/dao/den520d.map	257	257	205	80	149	42	0
0	maps/dao/den520d.map	257	257	228	184	67	38	0
0	maps/dao/den520d.map	257	257	39	144	241	59	0
0	maps/dao/den520d.map	257	257	138	101	201	77	0
0	maps/dao/den520d.map	257	257	97	171	92	191	0
0	maps/dao/den520d.map	257	257	251	27	140	167	0
0	maps/dao/den520d.map	257	257	159	114	51	145	0
0	maps/dao/den520d.map	257	257	197	203	192	44	0
0	maps/dao/den520d.map	257	257	139	232	21	178	0
0	maps/dao/den520d.map	257	257	74	136	248	31	0
0	maps/dao/den520d.map	257	257	130	148	150	98	0
0	maps/dao/den520d.map	257	257	68	27	79	101	0
0	maps/dao/den520d.map	257	257	84	38	210	39	0
0	maps/dao/den520d.map	257	257	136	6	131	156	0
0	maps/dao/den520d.map	257	257	175	44	95	215	0
0	maps/dao/den520d.map	257	257	57	139	89	52	0
0	maps/dao/den520d.map	257	257	123	59	183	97	0
0	maps/dao/den520d.map	257	257	138	163	162	80	0
0	maps/dao/den520d.map	257	257	91	82	54	79	0
0	maps/dao/den520d.map	257	257	227	222	35	149	0
0	maps/dao/den520d.map	257	257	167	89	97	37	0
0	maps/dao/den520d.map	257	257	234	116	90	213	0
0	maps/dao/den520d.map	257	257	43	78	7	191	0
0	maps/dao/den520d.map	257	257	207	73	86	158	0
0	maps/dao/den520d.map	257	257	246	60	112	81	0
0	maps/dao/den520d.map	257	257	24	75	67	194	0
0	maps/dao/den520d.map	257	257	209	177	136	21	0
0	maps/dao/den520d.map	257	257	182	30	148	93	0
0	maps/dao/den520d.map	257	257	243	28	246	41	0
0	maps/dao/den520d.map	257	257	58	161	112	160	0
0	maps/dao/den520d.map	257	257	135	104	70	172	0
0	maps/dao/den520d.map	257	257	143	213	159	96	0
0	maps/dao/den520d.map	257	257	158	156	66	228	0
0	maps/dao/den520d.map	257	257	51	150	163	101	0
0	maps/dao/den520d.map	257	257	45	52	176	88	0
0	maps/dao/den520d.map	257	257	17	143	155	27	0
0	maps/dao/den520d.map	257	257	94	216	92	151	0
0	maps/dao/den520d.map	257	257	80	170	110	154	0
0	maps/dao/den520d.map	257	257	179	122	105	46	0
0	maps/dao/den520d.map	257	257	127	155	47	146	0
0	maps/dao/den520d.map	257	257	101	148	62	180	0
0	maps/dao/den520d.map	257	257	21	165	95	174	0
0	maps/dao/den520d.map	257	257	249	130	214	39	0
0	maps/dao/den520d.map	257	257	55	184	73	31	0
0	maps/dao/den520d.map	257	257	18	164	36	149	0
0	maps/dao/den520d.map	257	257	41	144	112	167	0
0	maps/dao/den520d.map	257	257	103	106	82	76	0
0	maps/dao/den520d.map	257	257	110	35	230	220	0
0	maps/dao/den520d.map	257	257	165	65	237	131	0
0	maps/dao/den520d.map	257	257	17	175	59	61	0
0	maps/dao/den520d.map	257	257	200	77	54	89	0
0	maps/dao/den520d.map	257	257	106	164	131	33	0
0	maps/dao/den520d.map	257	257	93	211	69	178	0
0	maps/dao/den520d.map	257	257	70	63	73	183	0
0	maps/dao/den520d.map	257	257	157	85	219	176	0
0	maps/dao/den520d.map	257	257	246	14	165	84	0
0	maps/dao/den520d.map	257	257	247	15	187	34	0
0	maps/dao/den520d.map	257	257	76	139	248	52	0
0	maps/dao/den520d.map	257	257	95	180	58	88	0
0	maps/dao/den520d.map	257	257	162	174	149	183	0
0	maps/dao/den520d.map	257	257	246	32	69	230	0
0	maps/dao/den520d.map	257	257	85	213	225	205	0
0	maps/dao/den520d.map	257	257	176	165	81	192	0
0	maps/dao/den520d.map	257	257	114	44	220	51	0
0	maps/dao/den520d.map	257	257	89	191	194	68	0
0	maps/dao/den520d.map	257	257	71	232	120	84	0
0	maps/dao/den520d.map	257	257	169	67	180	23	0
0	maps/dao/den520d.map	257	257	96	208	59	161	0
0	maps/dao/den520d.map	257	257	88	45	66	53	0
0	maps/dao/den520d.map	257	257	222	83	214	101	0
0	maps/dao/den520d.map	257	257	17	142	229	179	0
0	maps/dao/den520d.map	257	257	44	174	148	157	0
