version 1
0	maps/dao/den520d.map	257	257	139	16	61	82	0
0	maps/dao/den520d.map	257	257	87	229	93	158	0
0	maps/dao/den520d.map	257	257	227	131	70	220	0
0	maps/dao/den520d.map	257	257	84	181	66	148	0
0	maps/dao/den520d.map	257	257	237	38	94	157	0
0	maps/dao/den520d.map	257	257	71	213	59	173	0
0	maps/dao/den520d.map	257	257	226	130	234	184	0
0	maps/dao/den520d.map	257	257	68	190	72	211	0
0	maps/dao/den520d.map	257	257	175	87	229	183	0
0	maps/dao/den520d.map	257	257	190	65	58	152	0
0	maps/dao/den520d.map	257	257	58	166	77	76	0
0	maps/dao/den520d.map	257	257	113	84	89	94	0
0	maps/dao/den520d.map	257	257	192	42	177	113	0
0	maps/dao/den520d.map	257	257	218	176	158	46	0
0	maps/dao/den520d.map	257	257	220	37	157	212	0
0	maps/dao/den520d.map	257	257	181	89	243	59	0
0	maps/dao/den520d.map	257	257	182	119	72	159	0
0	maps/dao/den520d.map	257	257	220	219	188	32	0
0	maps/dao/den520d.map	257	257	219	216	80	56	0
0	maps/dao/den520d.map	257	257	128	18	19	200	0
0	maps/dao/den520d.map	257	257	144	220	217	71	0
0	maps/dao/den520d.map	257	257	91	231	144	98	0
0	maps/dao/den520d.map	257	257	102	226	176	181	0
0	maps/dao/den520d.map	257	257	71	223	229	214	0
0	maps/dao/den520d.map	257	257	78	46	59	61	0
0	maps/dao/den520d.map	257	257	93	110	110	171	0
0	maps/dao/den520d.map	257	257	84	154	240	63	0
0	maps/dao/den520d.map	257	257	166	146	232	85	0
0	maps/dao/den520d.map	257	257	68	165	83	153	0
0	maps/dao/den520d.map	257	257	179	172	239	199	0
0	maps/dao/den520d.map	257	257	218	187	61	144	0
0	maps/dao/den520d.map	257	257	80	85	168	173	0
0	maps/dao/den520d.map	257	257	92	230	169	33	0
0	maps/dao/den520d.map	257	257	211	210	225	76	0
0	maps/dao/den520d.map	257	257	232	205	188	176	0
0	maps/dao/den520d.map	257	257	61	94	140	51	0
0	maps/dao/den520d.map	257	257	118	45	146	154	0
0	maps/dao/den520d.map	257	257	78	211	141	169	0
0	maps/dao/den520d.map	257	257	175	30	21	167	0
0	maps/dao/den520d.map	257	257	38	153	233	38	0
0	maps/dao/den520d.map	257	257	82	191	217	215	0
0	maps/dao/den520d.map	257	257	187	162	36	74	0
0	maps/dao/den520d.map	257	257	227	91	98	221	0
0	maps/dao/den520d.map	257	257	249	133	233	193	0
0	maps/dao/den520d.map	257	257	94	152	233	72	0
0	maps/dao/den520d.map	257	257	222	109	119	157	0
0	maps/dao/den520d.map	257	257	13	75	11	195	0
0	maps/dao/den520d.map	257	257	65	81	128	172	0
0	maps/dao/den520d.map	257	257	226	106	92	149	0
0	maps/dao/den520d.map	257	257	244	9	28	174	0
0	maps/dao/den520d.map	257	257	164	88	67	157	0
0	maps/dao/den520d.map	257	257	92	168	233	82	0
0	maps/dao/den520d.map	257	257	222	217	136	165	0
0	maps/dao/den520d.map	257	257	126	45	40	171	0
0	maps/dao/den520d.map	257	257	163	37	111	163	0
0	maps/dao/den520d.map	257	257	133	164	97	155	0
0	maps/dao/den520d.map	257	257	91	212	234	203	0
0	maps/dao/den520d.map	257	257	238	37	231	65	0
