version 1
0	maps/dao/den520d.map	257	257	243	201	96	211	0
0	maps/dao/den520d.map	257	257	73	193	9	183	0
0	maps/dao/den520d.map	257	257	146	27	86	211	0
0	maps/dao/den520d.map	257	257	85	168	217	96	0
0	maps/dao/den520d.map	257	257	191	155	199	80	0
0	maps/dao/den520d.map	257	257	42	157	52	68	0
0	maps/dao/den520d.map	257	257	162	91	32	155	0
0	maps/dao/den520d.map	257	257	140	214	16	190	0
0	maps/dao/den520d.map	257	257	97	52	107	163	0
0	maps/dao/den520d.map	257	257	135	161	41	74	0
0	maps/dao/den520d.map	257	257	161	145	194	54	0
0	maps/dao/den520d.map	257	257	68	205	169	177	0
0	maps/dao/den520d.map	257	257	183	181	227	71	0
0	maps/dao/den520d.map	257	257	147	211	161	139	0
0	maps/dao/den520d.map	257	257	197	172	99	187	0
0	maps/dao/den520d.map	257	257	199	184	237	125	0
0	maps/dao/den520d.map	257	257	201	169	153	157	0
0	maps/dao/den520d.map	257	257	87	226	8	192	0
0	maps/dao/den520d.map	257	257	222	188	40	148	0
0	maps/dao/den520d.map	257	257	210	41	131	154	0
0	maps/dao/den520d.map	257	257	159	121	54	138	0
0	maps/dao/den520d.map	257	257	85	177	107	108	0
0	maps/dao/den520d.map	257	257	158	210	117	152	0
0	maps/dao/den520d.map	257	257	220	121	127	97	0
0	maps/dao/den520d.map	257	257	142	40	43	167	0
0	maps/dao/den520d.map	257	257	10	191	133	228	0
0	maps/dao/den520d.map	257	257	196	198	96	192	0
0	maps/dao/den520d.map	257	257	152	219	13	162	0
0	maps/dao/den520d.map	257	257	185	179	85	155	0
0	maps/dao/den520d.map	257	257	106	167	188	72	0
0	maps/dao/den520d.map	257	257	35	147	73	36	0
0	maps/dao/den520d.map	257	257	118	42	121	169	0
0	maps/dao/den520d.map	257	257	13	150	56	82	0
0	maps/dao/den520d.map	257	257	125	60	146	154	0
0	maps/dao/den520d.map	257	257	124	60	147	216	0
0	maps/dao/den520d.map	257	257	48	159	240	122	0
0	maps/dao/den520d.map	257	257	17	202	8	199	0
0	maps/dao/den520d.map	257	257	161	27	164	149	0
0	maps/dao/den520d.map	257	257	143	102	248	10	0
0	maps/dao/den520d.map	257	257	167	37	29	155	0
0	maps/dao/den520d.map	257	257	84	102	124	14	0
0	maps/dao/den520d.map	257	257	80	101	176	130	0
0	maps/dao/den520d.map	257	257	104	91	51	88	0
0	maps/dao/den520d.map	257	257	199	40	17	151	0
0	maps/dao/den520d.map	257	257	208	42	12	162	0
0	maps/dao/den520d.map	257	257	249	11	190	37	0
0	maps/dao/den520d.map	257	257	191	151	160	17	0
0	maps/dao/den520d.map	257	257	113	214	153	224	0
0	maps/dao/den520d.map	257	257	179	42	50	168	0
0	maps/dao/den520d.map	257	257	142	162	162	144	0
0	maps/dao/den520d.map	257	257	62	66	223	189	0
0	maps/dao/den520d.map	257	257	183	48	57	69	0
0	maps/dao/den520d.map	257	257	37	166	149	98	0
0	maps/dao/den520d.map	257	257	228	77	231	116	0
0	maps/dao/den520d.map	257	257	151	142	222	75	0
0	maps/dao/den520d.map	257	257	117	223	79	61	0
0	maps/dao/den520d.map	257	257	225	220	231	95	0
0	maps/dao/den520d.map	257	257	188	165	154	160	0
0	maps/dao/den520d.map	257	257	191	168	226	175	0
0	maps/dao/den520d.map	257	257	96	111	35	187	0
0	maps/dao/den520d.map	257	257	131	109	79	91	0
0	maps/dao/den520d.map	257	257	110	83	131	25	0
0	maps/dao/den520d.map	257	257	102	156	214	215	0
0	maps/dao/den520d.map	257	257	195	65	43	171	0
0	maps/dao/den520d.map	257	257	95	80	195	79	0
0	maps/dao/den520d.map	257	257	100	109	16	163	0
0	maps/dao/den520d.map	257	257	97	101	122	162	0
0	maps/dao/den520d.map	257	257	109	96	239	92	0
0	maps/dao/den520d.map	257	257	33	66	118	36	0
0	maps/dao/den520d.map	257	257	187	84	60	143	0
0	maps/dao/den520d.map	257	257	165	76	179	160	0
0	maps/dao/den520d.map	257	257	130	62	118	104	0
0	maps/dao/den520d.map	257	257	18	187	80	166	0
0	maps/dao/den520d.map	257	257	243	14	217	176	0
0	maps/dao/den520d.map	257	257	241	2	154	219	0
0	maps/dao/den520d.map	257	257	224	70	198	166	0
0	maps/dao/den520d.map	257	257	230	108	175	148	0
0	maps/dao/den520d.map	257	257	184	21	228	82	0
0	maps/dao/den520d.map	257	257	66	87	232	21	0
0	maps/dao/den520d.map	257	257	248	50	92	99	0
0	maps/dao/den520d.map	257	257	216	120	89	103	0
0	maps/dao/den520d.map	257	257	159	84	245	201	0
0	maps/dao/den520d.map	257	257	199	189	116	105	0
0	maps/dao/den520d.map	257	257	206	30	45	83	0
0	maps/dao/den520d.map	257	257	172	90	83	196	0
0	maps/dao/den520d.map	257	257	106	109	237	10	0
0	maps/dao/den520d.map	257	257	117	157	79	58	0
0	maps/dao/den520d.map	257	257	160	176	228	214	0
0	maps/dao/den520d.map	257	257	51	76	157	158	0
0	maps/dao/den520d.map	257	257	89	213	172	90	0
0	maps/dao/den520d.map	257	257	180	132	213	75	0
0	maps/dao/den520d.map	257	257	11	173	167	156	0
0	maps/dao/den520d.map	257	257	203	200	112	110	0
0	maps/dao/den520d.map	257	257	76	90	144	169	0
0	maps/dao/den520d.map	257	257	42	70	218	41	0
0	maps/dao/den520d.map	257	257	201	87	93	193	0
0	maps/dao/den520d.map	257	257	129	69	162	45	0
0	maps/dao/den520d.map	257	257	14	160	105	171	0
0	maps/dao/den520d.map	257	257	226	206	165	32	0
0	maps/dao/den520d.map	257	257	14	202	10	192	0
0	maps/dao/den520d.map	257	257	84	89	73	230	0
0	maps/dao/den520d.map	257	257	54	150	187	150	0
0	maps/dao/den520d.map	257	257	137	150	240	204	0
0	maps/dao/den520d.map	257	257	79	138	71	195	0
0	maps/dao/den520d.map	257	257	230	199	63	230	0
0	maps/dao/den520d.map	257	257	240	49	152	17	0
0	maps/dao/den520d.map	257	257	232	87	194	200	0
0	maps/dao/den520d.map	257	257	67	53	216	101	0
0	maps/dao/den520d.map	257	257	150	41	134	222	0
0	maps/dao/den520d.map	257	257	72	49	149	229	0
0	maps/dao/den520d.map	257	257	169	184	84	164	0
0	maps/dao/den520d.map	257	257	223	117	122	83	0
0	maps/dao/den520d.map	257	257	145	36	76	194	0
0	maps/dao/den520d.map	257	257	71	65	219	97	0
0	maps/dao/den520d.map	257	257	27	172	226	124	0
0	maps/dao/den520d.map	257	257	94	226	58	161	0
0	maps/dao/den520d.map	257	257	56	58	219	124	0
0	maps/dao/den520d.map	257	257	108	165	107	154	0
0	maps/dao/den520d.map	257	257	175	164	185	34	0
0	maps/dao/den520d.map	257	257	252	52	245	56	0
0	maps/dao/den520d.map	257	257	133	90	188	178	0
0	maps/dao/den520d.map	257	257	217	213	50	54	0
0	maps/dao/den520d.map	257	257	82	85	69	234	0
0	maps/dao/den520d.map	257	257	106	214	220	62	0
0	maps/dao/den520d.map	257	257	180	27	104	93	0
0	maps/dao/den520d.map	257	257	140	232	172	171	0
0	maps/dao/den520d.map	257	257	181	26	158	82	0
0	maps/dao/den520d.map	257	257	79	185	48	70	0
0	maps/dao/den520d.map	257	257	221	100	92	151	0
0	maps/dao/den520d.map	257	257	88	213	151	180	0
0	maps/dao/den520d.map	257	257	243	11	10	142	0
0	maps/dao/den520d.map	257	257	77	86	179	44	0
0	maps/dao/den520d.map	257	257	129	87	94	185	0
0	maps/dao/den520d.map	257	257	145	29	161	161	0
0	maps/dao/den520d.map	257	257	189	53	37	164	0
0	maps/dao/den520d.map	257	257	131	222	69	48	0
0	maps/dao/den520d.map	257	257	121	154	150	26	0
0	maps/dao/den520d.map	257	257	21	75	17	193	0
0	maps/dao/den520d.map	257	257	237	126	181	40	0
0	maps/dao/den520d.map	257	257	116	108	80	78	0
0	maps/dao/den520d.map	257	257	22	173	114	44	0
0	maps/dao/den520d.map	257	257	144	226	28	185	0
0	maps/dao/den520d.map	257	257	151	205	56	48	0
0	maps/dao/den520d.map	257	257	116	48	174	88	0
