version 1
0	maps/dao/den520d.map	257	257	105	97	144	94	0
0	maps/dao/den520d.map	257	257	128	41	178	142	0
0	maps/dao/den520d.map	257	257	129	60	159	112	0
0	maps/dao/den520d.map	257	257	18	180	40	179	0
0	maps/dao/den520d.map	257	257	154	181	53	166	0
0	maps/dao/den520d.map	257	257	42	62	237	201	0
0	maps/dao/den520d.map	257	257	161	54	117	50	0
0	maps/dao/den520d.map	257	257	215	75	77	76	0
0	maps/dao/den520d.map	257	257	184	26	97	33	0
0	maps/dao/den520d.map	257	257	159	51	43	63	0
0	maps/dao/den520d.map	257	257	227	220	245	49	0
0	maps/dao/den520d.map	257	257	218	176	171	147	0
0	maps/dao/den520d.map	257	257	240	109	164	128	0
0	maps/dao/den520d.map	257	257	83	85	90	152	0
0	maps/dao/den520d.map	257	257	193	162	172	148	0
0	maps/dao/den520d.map	257	257	232	183	62	87	0
0	maps/dao/den520d.map	257	257	219	216	30	171	0
0	maps/dao/den520d.map	257	257	91	231	177	57	0
0	maps/dao/den520d.map	257	257	93	110	55	161	0
0	maps/dao/den520d.map	257	257	188	82	107	108	0
0	maps/dao/den520d.map	257	257	53	175	237	194	0
0	maps/dao/den520d.map	257	257	137	225	68	165	0
0	maps/dao/den520d.map	257	257	233	105	67	148	0
0	maps/dao/den520d.map	257	257	145	149	209	85	0
0	maps/dao/den520d.map	257	257	83	153	49	89	0
0	maps/dao/den520d.map	257	257	66	163	254	146	0
0	maps/dao/den520d.map	257	257	70	44	76	180	0
0	maps/dao/den520d.map	257	257	182	84	56	82	0
0	maps/dao/den520d.map	257	257	48	159	83	90	0
0	maps/dao/den520d.map	257	257	76	146	157	225	0
0	maps/dao/den520d.map	257	257	168	179	65	147	0
0	maps/dao/den520d.map	257	257	121	110	188	174	0
0	maps/dao/den520d.map	257	257	241	76	13	169	0
0	maps/dao/den520d.map	257	257	59	92	151	230	0
0	maps/dao/den520d.map	257	257	226	186	64	136	0
0	maps/dao/den520d.map	257	257	227	56	108	105	0
0	maps/dao/den520d.map	257	257	234	37	148	167	0
0	maps/dao/den520d.map	257	257	198	199	229	131	0
0	maps/dao/den520d.map	257	257	56	39	111	163	0
0	maps/dao/den520d.map	257	257	209	61	165	173	0
0	maps/dao/den520d.map	257	257	179	143	94	221	0
0	maps/dao/den520d.map	257	257	58	37	151	142	0
0	maps/dao/den520d.map	257	257	88	173	130	214	0
0	maps/dao/den520d.map	257	257	84	143	146	28	0
0	maps/dao/den520d.map	257	257	221	102	247	13	0
0	maps/dao/den520d.map	257	257	78	211	89	151	0
0	maps/dao/den520d.map	257	257	227	202	22	74	0
0	maps/dao/den520d.map	257	257	238	56	202	43	0
0	maps/dao/den520d.map	257	257	243	47	227	182	0
0	maps/dao/den520d.map	257	257	85	210	103	40	0
0	maps/dao/den520d.map	257	257	225	182	176	163	0
0	maps/dao/den520d.map	257	257	90	169	165	81	0
0	maps/dao/den520d.map	257	257	181	123	178	149	0
0	maps/dao/den520d.map	257	257	102	156	179	148	0
0	maps/dao/den520d.map	257	257	79	158	95	225	0
0	maps/dao/den520d.map	257	257	70	98	214	131	0
