version 1
0	maps/dao/den520d.map	257	257	134	104	250	20	0
0	maps/dao/den520d.map	257	257	118	109	171	28	0
0	maps/dao/den520d.map	257	257	111	227	97	219	0
0	maps/dao/den520d.map	257	257	102	96	105	173	0
0	maps/dao/den520d.map	257	257	47	134	9	183	0
0	maps/dao/den520d.map	257	257	117	159	179	129	0
0	maps/dao/den520d.map	257	257	96	201	128	87	0
0	maps/dao/den520d.map	257	257	169	133	87	57	0
0	maps/dao/den520d.map	257	257	50	84	99	207	0
0	maps/dao/den520d.map	257	257	149	184	73	180	0
0	maps/dao/den520d.map	257	257	225	127	110	218	0
0	maps/dao/den520d.map	257	257	38	179	207	196	0
0	maps/dao/den520d.map	257	257	213	212	227	71	0
0	maps/dao/den520d.map	257	257	94	180	90	152	0
0	maps/dao/den520d.map	257	257	117	163	114	173	0
0	maps/dao/den520d.map	257	257	169	177	239	21	0
0	maps/dao/den520d.map	257	257	195	77	197	79	0
0	maps/dao/den520d.map	257	257	162	158	58	48	0
0	maps/dao/den520d.map	257	257	160	114	182	131	0
0	maps/dao/den520d.map	257	257	111	232	66	137	0
0	maps/dao/den520d.map	257	257	231	182	169	117	0
0	maps/dao/den520d.map	257	257	95	213	187	70	0
0	maps/dao/den520d.map	257	257	170	99	102	87	0
0	maps/dao/den520d.map	257	257	155	122	33	141	0
0	maps/dao/den520d.map	257	257	111	214	119	216	0
0	maps/dao/den520d.map	257	257	177	19	135	180	0
0	maps/dao/den520d.map	257	257	173	77	189	167	0
0	maps/dao/den520d.map	257	257	172	109	158	160	0
0	maps/dao/den520d.map	257	257	101	216	213	33	0
0	maps/dao/den520d.map	257	257	83	185	137	8	0
0	maps/dao/den520d.map	257	257	86	166	233	28	0
0	maps/dao/den520d.map	257	257	145	175	46	175	0
0	maps/dao/den520d.map	257	257	52	173	230	205	0
0	maps/dao/den520d.map	257	257	238	27	190	158	0
0	maps/dao/den520d.map	257	257	174	105	199	207	0
0	maps/dao/den520d.map	257	257	211	210	70	224	0
0	maps/dao/den520d.map	257	257	90	183	178	154	0
0	maps/dao/den520d.map	257	257	58	37	15	201	0
0	maps/dao/den520d.map	257	257	211	67	129	32	0
0	maps/dao/den520d.map	257	257	160	162	160	59	0
0	maps/dao/den520d.map	257	257	23	153	226	83	0
0	maps/dao/den520d.map	257	257	35	152	92	80	0
0	maps/dao/den520d.map	257	257	123	55	92	156	0
0	maps/dao/den520d.map	257	257	170	158	195	170	0
0	maps/dao/den520d.map	257	257	133	42	74	186	0
0	maps/dao/den520d.map	257	257	37	166	174	142	0
0	maps/dao/den520d.map	257	257	200	75	114	223	0
0	maps/dao/den520d.map	257	257	230	117	123	174	0
0	maps/dao/den520d.map	257	257	73	55	110	83	0
0	maps/dao/den520d.map	257	257	183	46	65	142	0
0	maps/dao/den520d.map	257	257	157	87	236	191	0
0	maps/dao/den520d.map	257	257	174	142	29	142	0
0	maps/dao/den520d.map	257	257	200	81	211	193	0
0	maps/dao/den520d.map	257	257	129	75	9	140	0
0	maps/dao/den520d.map	257	257	115	158	107	112	0
0	maps/dao/den520d.map	257	257	222	174	85	52	0
0	maps/dao/den520d.map	257	257	83	208	162	94	0
0	maps/dao/den520d.map	257	257	217	216	18	187	0
0	maps/dao/den520d.map	257	257	204	37	65	170	0
0	maps/dao/den520d.map	257	257	161	104	242	9	0
0	maps/dao/den520d.map	257	257	72	200	202	195	0
0	maps/dao/den520d.map	257	257	218	107	72	154	0
0	maps/dao/den520d.map	257	257	57	182	144	43	0
0	maps/dao/den520d.map	257	257	29	162	134	50	0
0	maps/dao/den520d.map	257	257	173	89	126	55	0
0	maps/dao/den520d.map	257	257	36	174	184	132	0
0	maps/dao/den520d.map	257	257	152	207	127	54	0
0	maps/dao/den520d.map	257	257	235	93	74	142	0
0	maps/dao/den520d.map	257	257	92	47	234	73	0
0	maps/dao/den520d.map	257	257	26	144	166	173	0
0	maps/dao/den520d.map	257	257	161	158	220	70	0
0	maps/dao/den520d.map	257	257	180	120	118	99	0
0	maps/dao/den520d.map	257	257	156	92	57	48	0
0	maps/dao/den520d.map	257	257	83	78	157	158	0
0	maps/dao/den520d.map	257	257	235	209	160	176	0
0	maps/dao/den520d.map	257	257	227	191	84	38	0
0	maps/dao/den520d.map	257	257	198	184	117	48	0
0	maps/dao/den520d.map	257	257	111	90	59	133	0
0	maps/dao/den520d.map	257	257	221	213	127	64	0
0	maps/dao/den520d.map	257	257	236	63	40	169	0
