version 1
0	maps/dao/den520d.map	257	257	93	158	44	147	0
0	maps/dao/den520d.map	257	257	111	227	231	185	0
0	maps/dao/den520d.map	257	257	13	207	169	106	0
0	maps/dao/den520d.map	257	257	212	81	89	45	0
0	maps/dao/den520d.map	257	257	127	223	129	60	0
0	maps/dao/den520d.map	257	257	86	181	83	170	0
0	maps/dao/den520d.map	257	257	122	52	185	170	0
0	maps/dao/den520d.map	257	257	12	172	183	181	0
0	maps/dao/den520d.map	257	257	220	182	227	220	0
0	maps/dao/den520d.map	257	257	185	140	236	106	0
0	maps/dao/den520d.map	257	257	117	163	169	56	0
0	maps/dao/den520d.map	257	257	224	177	190	58	0
0	maps/dao/den520d.map	257	257	185	27	166	166	0
0	maps/dao/den520d.map	257	257	92	219	220	202	0
0	maps/dao/den520d.map	257	257	12	138	99	103	0
0	maps/dao/den520d.map	257	257	172	148	160	104	0
0	maps/dao/den520d.map	257	257	130	105	214	129	0
0	maps/dao/den520d.map	257	257	128	153	83	40	0
0	maps/dao/den520d.map	257	257	196	183	237	194	0
0	maps/dao/den520d.map	257	257	20	169	101	101	0
0	maps/dao/den520d.map	257	257	89	54	23	170	0
0	maps/dao/den520d.map	257	257	24	73	91	56	0
0	maps/dao/den520d.map	257	257	224	187	215	201	0
0	maps/dao/den520d.map	257	257	68	46	90	95	0
0	maps/dao/den520d.map	257	257	73	36	209	85	0
0	maps/dao/den520d.map	257	257	225	106	106	149	0
0	maps/dao/den520d.map	257	257	254	146	204	195	0
0	maps/dao/den520d.map	257	257	69	194	17	176	0
0	maps/dao/den520d.map	257	257	80	146	174	157	0
0	maps/dao/den520d.map	257	257	174	157	74	168	0
0	maps/dao/den520d.map	257	257	95	60	215	190	0
0	maps/dao/den520d.map	257	257	175	152	66	178	0
0	maps/dao/den520d.map	257	257	47	64	131	215	0
0	maps/dao/den520d.map	257	257	245	36	46	82	0
0	maps/dao/den520d.map	257	257	57	225	143	159	0
0	maps/dao/den520d.map	257	257	77	147	165	142	0
0	maps/dao/den520d.map	257	257	196	53	75	187	0
