version 1
0	maps/dao/den520d.map	257	257	65	187	232	57	0
0	maps/dao/den520d.map	257	257	131	149	220	68	0
0	maps/dao/den520d.map	257	257	178	31	207	178	0
0	maps/dao/den520d.map	257	257	223	218	13	207	0
0	maps/dao/den520d.map	257	257	6	211	235	58	0
0	maps/dao/den520d.map	257	257	186	161	139	97	0
0	maps/dao/den520d.map	257	257	12	172	176	113	0
0	maps/dao/den520d.map	257	257	202	204	119	60	0
0	maps/dao/den520d.map	257	257	232	116	126	169	0
0	maps/dao/den520d.map	257	257	69	217	227	220	0
0	maps/dao/den520d.map	257	257	168	61	192	42	0
0	maps/dao/den520d.map	257	257	239	114	230	123	0
0	maps/dao/den520d.map	257	257	12	138	124	24	0
0	maps/dao/den520d.map	257	257	204	67	64	155	0
0	maps/dao/den520d.map	257	257	76	155	26	161	0
0	maps/dao/den520d.map	257	257	146	159	14	196	0
0	maps/dao/den520d.map	257	257	216	99	215	80	0
0	maps/dao/den520d.map	257	257	218	196	133	218	0
0	maps/dao/den520d.map	257	257	220	224	152	172	0
0	maps/dao/den520d.map	257	257	87	216	246	23	0
0	maps/dao/den520d.map	257	257	140	104	220	44	0
0	maps/dao/den520d.map	257	257	103	149	167	96	0
0	maps/dao/den520d.map	257	257	23	170	164	102	0
0	maps/dao/den520d.map	257	257	172	109	131	160	0
0	maps/dao/den520d.map	257	257	69	184	150	96	0
0	maps/dao/den520d.map	257	257	210	210	7	189	0
0	maps/dao/den520d.map	257	257	159	20	218	187	0
0	maps/dao/den520d.map	257	257	185	149	93	83	0
0	maps/dao/den520d.map	257	257	99	218	211	36	0
0	maps/dao/den520d.map	257	257	241	79	146	37	0
0	maps/dao/den520d.map	257	257	236	97	152	19	0
0	maps/dao/den520d.map	257	257	56	82	236	127	0
0	maps/dao/den520d.map	257	257	131	215	164	149	0
0	maps/dao/den520d.map	257	257	168	74	59	92	0
0	maps/dao/den520d.map	257	257	141	169	172	78	0
0	maps/dao/den520d.map	257	257	223	63	201	180	0
0	maps/dao/den520d.map	257	257	236	21	177	20	0
0	maps/dao/den520d.map	257	257	210	32	35	178	0
0	maps/dao/den520d.map	257	257	66	230	68	172	0
0	maps/dao/den520d.map	257	257	162	115	58	170	0
0	maps/dao/den520d.map	257	257	126	21	93	164	0
0	maps/dao/den520d.map	257	257	220	112	157	166	0
0	maps/dao/den520d.map	257	257	242	90	161	58	0
0	maps/dao/den520d.map	257	257	182	19	42	179	0
0	maps/dao/den520d.map	257	257	183	26	94	221	0
0	maps/dao/den520d.map	257	257	230	182	183	46	0
0	maps/dao/den520d.map	257	257	116	47	226	194	0
0	maps/dao/den520d.map	257	257	149	45	76	137	0
0	maps/dao/den520d.map	257	257	57	151	230	101	0
0	maps/dao/den520d.map	257	257	67	56	166	61	0
0	maps/dao/den520d.map	257	257	237	76	143	21	0
0	maps/dao/den520d.map	257	257	176	69	149	98	0
0	maps/dao/den520d.map	257	257	80	137	126	22	0
0	maps/dao/den520d.map	257	257	82	165	151	213	0
0	maps/dao/den520d.map	257	257	188	54	133	214	0
0	maps/dao/den520d.map	257	257	185	128	102	111	0
0	maps/dao/den520d.map	257	257	128	151	18	161	0
0	maps/dao/den520d.map	257	257	199	174	166	102	0
0	maps/dao/den520d.map	257	257	219	41	108	108	0
0	maps/dao/den520d.map	257	257	118	118	77	218	0
0	maps/dao/den520d.map	257	257	75	31	187	74	0
0	maps/dao/den520d.map	257	257	120	101	104	157	0
0	maps/dao/den520d.map	257	257	118	104	75	216	0
0	maps/dao/den520d.map	257	257	20	165	175	174	0
0	maps/dao/den520d.map	257	257	65	160	193	62	0
0	maps/dao/den520d.map	257	257	221	69	126	45	0
0	maps/dao/den520d.map	257	257	226	112	146	172	0
0	maps/dao/den520d.map	257	257	71	141	134	171	0
0	maps/dao/den520d.map	257	257	185	68	103	170	0
0	maps/dao/den520d.map	257	257	209	71	167	49	0
0	maps/dao/den520d.map	257	257	171	105	9	211	0
0	maps/dao/den520d.map	257	257	181	162	223	203	0
0	maps/dao/den520d.map	257	257	133	154	252	139	0
0	maps/dao/den520d.map	257	257	95	149	180	21	0
0	maps/dao/den520d.map	257	257	144	43	103	158	0
0	maps/dao/den520d.map	257	257	92	222	52	70	0
0	maps/dao/den520d.map	257	257	195	32	239	210	0
0	maps/dao/den520d.map	257	257	123	231	167	156	0
0	maps/dao/den520d.map	257	257	128	112	33	152	0
0	maps/dao/den520d.map	257	257	84	201	169	20	0
0	maps/dao/den520d.map	257	257	56	172	104	33	0
0	maps/dao/den520d.map	257	257	107	216	150	175	0
0	maps/dao/den520d.map	257	257	128	29	216	89	0
0	maps/dao/den520d.map	257	257	134	231	180	71	0
0	maps/dao/den520d.map	257	257	86	88	218	190	0
0	maps/dao/den520d.map	257	257	165	107	98	140	0
0	maps/dao/den520d.map	257	257	99	96	196	32	0
0	maps/dao/den520d.map	257	257	40	181	219	75	0
0	maps/dao/den520d.map	257	257	83	37	191	61	0
0	maps/dao/den520d.map	257	257	86	203	50	142	0
0	maps/dao/den520d.map	257	257	8	176	252	141	0
0	maps/dao/den520d.map	257	257	74	197	138	149	0
0	maps/dao/den520d.map	257	257	81	33	54	136	0
0	maps/dao/den520d.map	257	257	95	49	168	113	0
0	maps/dao/den520d.map	257	257	124	116	60	56	0
0	maps/dao/den520d.map	257	257	231	119	157	177	0
0	maps/dao/den520d.map	257	257	177	37	251	129	0
0	maps/dao/den520d.map	257	257	222	53	61	61	0
0	maps/dao/den520d.map	257	257	203	54	68	40	0
0	maps/dao/den520d.map	257	257	35	169	209	75	0
0	maps/dao/den520d.map	257	257	214	80	13	186	0
0	maps/dao/den520d.map	257	257	67	205	240	23	0
0	maps/dao/den520d.map	257	257	8	157	149	169	0
0	maps/dao/den520d.map	257	257	13	146	69	55	0
0	maps/dao/den520d.map	257	257	128	227	218	185	0
0	maps/dao/den520d.map	257	257	214	44	161	130	0
0	maps/dao/den520d.map	257	257	242	8	118	91	0
0	maps/dao/den520d.map	257	257	251	41	221	63	0
0	maps/dao/den520d.map	257	257	243	116	152	143	0
0	maps/dao/den520d.map	257	257	86	227	118	228	0
0	maps/dao/den520d.map	257	257	170	104	246	41	0
0	maps/dao/den520d.map	257	257	218	110	78	154	0
0	maps/dao/den520d.map	257	257	119	159	184	85	0
0	maps/dao/den520d.map	257	257	43	158	240	191	0
