version 1
0	maps/dao/den520d.map	257	257	128	27	78	138	0
0	maps/dao/den520d.map	257	257	133	228	81	230	0
0	maps/dao/den520d.map	257	257	196	72	60	176	0
0	maps/dao/den520d.map	257	257	213	99	181	131	0
0	maps/dao/den520d.map	257	257	154	139	48	86	0
0	maps/dao/den520d.map	257	257	60	174	72	211	0
0	maps/dao/den520d.map	257	257	42	157	224	101	0
0	maps/dao/den520d.map	257	257	52	68	60	174	0
0	maps/dao/den520d.map	257	257	224	194	84	147	0
0	maps/dao/den520d.map	257	257	236	102	173	84	0
0	maps/dao/den520d.map	257	257	18	199	68	190	0
0	maps/dao/den520d.map	257	257	187	39	184	52	0
0	maps/dao/den520d.map	257	257	244	60	92	189	0
0	maps/dao/den520d.map	257	257	206	87	95	51	0
0	maps/dao/den520d.map	257	257	232	26	209	203	0
0	maps/dao/den520d.map	257	257	107	48	95	144	0
0	maps/dao/den520d.map	257	257	81	197	107	52	0
0	maps/dao/den520d.map	257	257	52	63	115	106	0
0	maps/dao/den520d.map	257	257	171	169	9	204	0
0	maps/dao/den520d.map	257	257	54	144	107	48	0
0	maps/dao/den520d.map	257	257	176	60	240	202	0
0	maps/dao/den520d.map	257	257	213	137	9	214	0
0	maps/dao/den520d.map	257	257	158	210	96	81	0
0	maps/dao/den520d.map	257	257	48	77	98	194	0
0	maps/dao/den520d.map	257	257	38	73	162	120	0
0	maps/dao/den520d.map	257	257	13	162	199	73	0
0	maps/dao/den520d.map	257	257	59	152	237	57	0
0	maps/dao/den520d.map	257	257	161	176	111	53	0
0	maps/dao/den520d.map	257	257	212	207	188	72	0
0	maps/dao/den520d.map	257	257	213	199	236	210	0
0	maps/dao/den520d.map	257	257	66	93	120	35	0
0	maps/dao/den520d.map	257	257	16	196	215	64	0
0	maps/dao/den520d.map	257	257	172	26	66	156	0
0	maps/dao/den520d.map	257	257	101	51	159	20	0
0	maps/dao/den520d.map	257	257	105	176	224	72	0
0	maps/dao/den520d.map	257	257	193	70	216	213	0
0	maps/dao/den520d.map	257	257	75	187	25	159	0
0	maps/dao/den520d.map	257	257	162	153	223	174	0
0	maps/dao/den520d.map	257	257	113	109	131	94	0
0	maps/dao/den520d.map	257	257	112	174	74	178	0
0	maps/dao/den520d.map	257	257	113	48	177	88	0
0	maps/dao/den520d.map	257	257	230	205	104	91	0
0	maps/dao/den520d.map	257	257	13	193	30	146	0
0	maps/dao/den520d.map	257	257	244	126	176	172	0
0	maps/dao/den520d.map	257	257	208	86	224	115	0
0	maps/dao/den520d.map	257	257	94	145	29	181	0
0	maps/dao/den520d.map	257	257	194	153	86	81	0
0	maps/dao/den520d.map	257	257	142	162	216	63	0
0	maps/dao/den520d.map	257	257	13	181	86	185	0
0	maps/dao/den520d.map	257	257	74	201	78	50	0
0	maps/dao/den520d.map	257	257	226	83	154	161	0
0	maps/dao/den520d.map	257	257	212	214	119	51	0
0	maps/dao/den520d.map	257	257	217	175	61	169	0
0	maps/dao/den520d.map	257	257	177	81	116	94	0
0	maps/dao/den520d.map	257	257	22	181	38	153	0
0	maps/dao/den520d.map	257	257	65	89	174	142	0
0	maps/dao/den520d.map	257	257	249	42	66	78	0
0	maps/dao/den520d.map	257	257	78	159	76	137	0
0	maps/dao/den520d.map	257	257	165	145	8	206	0
0	maps/dao/den520d.map	257	257	229	216	223	189	0
0	maps/dao/den520d.map	257	257	100	109	115	175	0
0	maps/dao/den520d.map	257	257	127	23	187	152	0
0	maps/dao/den520d.map	257	257	222	109	156	99	0
0	maps/dao/den520d.map	257	257	149	211	59	176	0
0	maps/dao/den520d.map	257	257	135	106	243	194	0
0	maps/dao/den520d.map	257	257	63	230	44	172	0
0	maps/dao/den520d.map	257	257	78	197	144	156	0
0	maps/dao/den520d.map	257	257	211	57	69	180	0
0	maps/dao/den520d.map	257	257	70	151	173	150	0
0	maps/dao/den520d.map	257	257	106	165	168	161	0
0	maps/dao/den520d.map	257	257	64	67	249	51	0
0	maps/dao/den520d.map	257	257	203	74	229	193	0
0	maps/dao/den520d.map	257	257	238	37	27	169	0
0	maps/dao/den520d.map	257	257	216	206	63	96	0
0	maps/dao/den520d.map	257	257	95	201	14	72	0
0	maps/dao/den520d.map	257	257	71	158	104	111	0
0	maps/dao/den520d.map	257	257	55	170	177	143	0
0	maps/dao/den520d.map	257	257	68	27	78	37	0
0	maps/dao/den520d.map	257	257	235	183	139	99	0
0	maps/dao/den520d.map	257	257	240	58	238	91	0
0	maps/dao/den520d.map	257	257	116	172	57	161	0
0	maps/dao/den520d.map	257	257	174	19	68	33	0
0	maps/dao/den520d.map	257	257	77	164	69	189	0
0	maps/dao/den520d.map	257	257	81	33	62	92	0
0	maps/dao/den520d.map	257	257	186	30	119	221	0
0	maps/dao/den520d.map	257	257	165	32	61	149	0
0	maps/dao/den520d.map	257	257	220	39	230	121	0
0	maps/dao/den520d.map	257	257	52	176	73	230	0
0	maps/dao/den520d.map	257	257	130	103	110	93	0
0	maps/dao/den520d.map	257	257	45	76	157	230	0
0	maps/dao/den520d.map	257	257	87	218	19	200	0
0	maps/dao/den520d.map	257	257	160	116	201	175	0
0	maps/dao/den520d.map	257	257	203	54	176	62	0
0	maps/dao/den520d.map	257	257	149	208	209	32	0
0	maps/dao/den520d.map	257	257	152	174	65	178	0
0	maps/dao/den520d.map	257	257	54	136	209	58	0
0	maps/dao/den520d.map	257	257	19	150	233	69	0
0	maps/dao/den520d.map	257	257	102	108	11	204	0
0	maps/dao/den520d.map	257	257	242	33	84	214	0
0	maps/dao/den520d.map	257	257	137	231	76	194	0
0	maps/dao/den520d.map	257	257	208	81	113	105	0
0	maps/dao/den520d.map	257	257	172	111	116	34	0
0	maps/dao/den520d.map	257	257	109	227	103	109	0
0	maps/dao/den520d.map	257	257	243	2	238	205	0
0	maps/dao/den520d.map	257	257	233	113	210	208	0
0	maps/dao/den520d.map	257	257	101	160	239	72	0
0	maps/dao/den520d.map	257	257	104	145	92	196	0
0	maps/dao/den520d.map	257	257	188	57	242	21	0
0	maps/dao/den520d.map	257	257	163	57	43	71	0
0	maps/dao/den520d.map	257	257	173	162	159	167	0
0	maps/dao/den520d.map	257	257	46	73	90	97	0
0	maps/dao/den520d.map	257	257	124	170	71	65	0
0	maps/dao/den520d.map	257	257	82	59	74	176	0
0	maps/dao/den520d.map	257	257	31	143	21	165	0
0	maps/dao/den520d.map	257	257	109	168	93	101	0
0	maps/dao/den520d.map	257	257	222	188	163	101	0
0	maps/dao/den520d.map	257	257	240	4	34	169	0
0	maps/dao/den520d.map	257	257	232	213	86	76	0
0	maps/dao/den520d.map	257	257	178	17	219	102	0
0	maps/dao/den520d.map	257	257	161	79	51	64	0
0	maps/dao/den520d.map	257	257	58	168	140	220	0
0	maps/dao/den520d.map	257	257	186	177	122	153	0
0	maps/dao/den520d.map	257	257	72	143	233	122	0
0	maps/dao/den520d.map	257	257	244	12	234	197	0
0	maps/dao/den520d.map	257	257	255	146	215	177	0
0	maps/dao/den520d.map	257	257	215	177	62	180	0
0	maps/dao/den520d.map	257	257	100	172	87	148	0
0	maps/dao/den520d.map	257	257	101	157	50	166	0
0	maps/dao/den520d.map	257	257	199	35	92	193	0
0	maps/dao/den520d.map	257	257	205	204	239	37	0
0	maps/dao/den520d.map	257	257	147	201	141	160	0
