version 1
0	maps/dao/den520d.map	257	257	177	137	163	111	0
0	maps/dao/den520d.map	257	257	251	25	213	128	0
0	maps/dao/den520d.map	257	257	184	69	107	107	0
0	maps/dao/den520d.map	257	257	15	74	93	158	0
0	maps/dao/den520d.map	257	257	120	217	49	62	0
0	maps/dao/den520d.map	257	257	126	106	78	39	0
0	maps/dao/den520d.map	257	257	86	60	179	155	0
0	maps/dao/den520d.map	257	257	226	101	18	154	0
0	maps/dao/den520d.map	257	257	115	94	242	199	0
0	maps/dao/den520d.map	257	257	213	212	61	76	0
0	maps/dao/den520d.map	257	257	60	132	124	110	0
0	maps/dao/den520d.map	257	257	228	200	205	180	0
0	maps/dao/den520d.map	257	257	206	36	171	108	0
0	maps/dao/den520d.map	257	257	123	57	79	76	0
0	maps/dao/den520d.map	257	257	202	204	190	65	0
0	maps/dao/den520d.map	257	257	241	31	90	84	0
0	maps/dao/den520d.map	257	257	174	154	168	128	0
0	maps/dao/den520d.map	257	257	134	172	161	145	0
0	maps/dao/den520d.map	257	257	192	163	113	84	0
0	maps/dao/den520d.map	257	257	141	95	134	172	0
0	maps/dao/den520d.map	257	257	141	214	178	85	0
0	maps/dao/den520d.map	257	257	59	97	131	89	0
0	maps/dao/den520d.map	257	257	220	202	123	117	0
0	maps/dao/den520d.map	257	257	172	57	45	78	0
0	maps/dao/den520d.map	257	257	247	59	36	67	0
0	maps/dao/den520d.map	257	257	230	81	131	149	0
0	maps/dao/den520d.map	257	257	86	55	211	84	0
0	maps/dao/den520d.map	257	257	182	24	142	177	0
0	maps/dao/den520d.map	257	257	172	109	67	45	0
0	maps/dao/den520d.map	257	257	182	50	237	57	0
0	maps/dao/den520d.map	257	257	224	72	58	163	0
0	maps/dao/den520d.map	257	257	87	167	182	165	0
0	maps/dao/den520d.map	257	257	231	212	95	153	0
0	maps/dao/den520d.map	257	257	229	100	189	68	0
0	maps/dao/den520d.map	257	257	218	187	152	231	0
