version 1
0	maps/dao/den520d.map	257	257	30	160	167	174	0
0	maps/dao/den520d.map	257	257	204	177	156	157	0
0	maps/dao/den520d.map	257	257	242	40	81	93	0
0	maps/dao/den520d.map	257	257	164	127	222	86	0
0	maps/dao/den520d.map	257	257	243	37	152	46	0
0	maps/dao/den520d.map	257	257	85	146	90	105	0
0	maps/dao/den520d.map	257	257	14	150	147	150	0
0	maps/dao/den520d.map	257	257	90	207	169	133	0
0	maps/dao/den520d.map	257	257	78	193	91	186	0
0	maps/dao/den520d.map	257	257	244	60	75	223	0
0	maps/dao/den520d.map	257	257	155	222	36	177	0
0	maps/dao/den520d.map	257	257	170	182	81	35	0
0	maps/dao/den520d.map	257	257	215	56	180	69	0
0	maps/dao/den520d.map	257	257	136	227	141	214	0
0	maps/dao/den520d.map	257	257	139	158	131	89	0
0	maps/dao/den520d.map	257	257	190	151	234	58	0
0	maps/dao/den520d.map	257	257	233	73	219	73	0
0	maps/dao/den520d.map	257	257	218	127	185	80	0
0	maps/dao/den520d.map	257	257	165	95	166	146	0
0	maps/dao/den520d.map	257	257	25	162	92	158	0
0	maps/dao/den520d.map	257	257	212	57	57	164	0
0	maps/dao/den520d.map	257	257	96	186	92	35	0
0	maps/dao/den520d.map	257	257	155	155	185	58	0
0	maps/dao/den520d.map	257	257	64	38	186	168	0
0	maps/dao/den520d.map	257	257	242	93	224	72	0
0	maps/dao/den520d.map	257	257	150	43	119	216	0
0	maps/dao/den520d.map	257	257	77	95	134	46	0
0	maps/dao/den520d.map	257	257	223	128	230	114	0
0	maps/dao/den520d.map	257	257	179	82	130	223	0
0	maps/dao/den520d.map	257	257	195	44	79	224	0
0	maps/dao/den520d.map	257	257	193	44	175	127	0
0	maps/dao/den520d.map	257	257	170	38	31	141	0
0	maps/dao/den520d.map	257	257	247	52	234	27	0
0	maps/dao/den520d.map	257	257	241	213	49	140	0
0	maps/dao/den520d.map	257	257	178	166	234	128	0
0	maps/dao/den520d.map	257	257	151	22	248	10	0
0	maps/dao/den520d.map	257	257	153	178	156	147	0
0	maps/dao/den520d.map	257	257	42	85	106	232	0
0	maps/dao/den520d.map	257	257	9	139	156	100	0
0	maps/dao/den520d.map	257	257	113	155	73	213	0
0	maps/dao/den520d.map	257	257	48	176	197	82	0
0	maps/dao/den520d.map	257	257	144	165	208	86	0
0	maps/dao/den520d.map	257	257	101	171	128	37	0
0	maps/dao/den520d.map	257	257	234	199	180	136	0
0	maps/dao/den520d.map	257	257	71	38	79	195	0
0	maps/dao/den520d.map	257	257	158	34	44	134	0
0	maps/dao/den520d.map	257	257	214	79	68	217	0
0	maps/dao/den520d.map	257	257	14	172	93	207	0
0	maps/dao/den520d.map	257	257	126	42	85	210	0
0	maps/dao/den520d.map	257	257	225	220	145	49	0
0	maps/dao/den520d.map	257	257	174	142	242	97	0
0	maps/dao/den520d.map	257	257	243	85	80	76	0
0	maps/dao/den520d.map	257	257	230	196	196	60	0
0	maps/dao/den520d.map	257	257	106	220	71	90	0
0	maps/dao/den520d.map	257	257	252	143	204	192	0
0	maps/dao/den520d.map	257	257	50	156	153	24	0
0	maps/dao/den520d.map	257	257	196	67	193	69	0
0	maps/dao/den520d.map	257	257	158	121	66	225	0
0	maps/dao/den520d.map	257	257	131	174	48	81	0
0	maps/dao/den520d.map	257	257	72	174	60	145	0
0	maps/dao/den520d.map	257	257	60	145	210	79	0
0	maps/dao/den520d.map	257	257	97	92	27	171	0
0	maps/dao/den520d.map	257	257	155	96	158	115	0
0	maps/dao/den520d.map	257	257	184	47	95	34	0
0	maps/dao/den520d.map	257	257	110	52	129	170	0
0	maps/dao/den520d.map	257	257	117	81	222	175	0
0	maps/dao/den520d.map	257	257	81	177	51	136	0
0	maps/dao/den520d.map	257	257	67	227	181	90	0
0	maps/dao/den520d.map	257	257	154	219	236	109	0
0	maps/dao/den520d.map	257	257	137	161	140	201	0
0	maps/dao/den520d.map	257	257	241	199	193	80	0
0	maps/dao/den520d.map	257	257	202	82	129	219	0
0	maps/dao/den520d.map	257	257	217	90	85	98	0
0	maps/dao/den520d.map	257	257	77	60	183	84	0
0	maps/dao/den520d.map	257	257	52	169	105	93	0
0	maps/dao/den520d.map	257	257	87	204	216	120	0
0	maps/dao/den520d.map	257	257	202	183	202	183	0
0	maps/dao/den520d.map	257	257	156	122	171	178	0
0	maps/dao/den520d.map	257	257	85	76	177	143	0
0	maps/dao/den520d.map	257	257	61	80	79	141	0
0	maps/dao/den520d.map	257	257	120	82	120	219	0
0	maps/dao/den520d.map	257	257	206	30	34	151	0
0	maps/dao/den520d.map	257	257	180	158	103	158	0
0	maps/dao/den520d.map	257	257	172	116	237	199	0
0	maps/dao/den520d.map	257	257	214	103	78	84	0
0	maps/dao/den520d.map	257	257	127	217	150	181	0
0	maps/dao/den520d.map	257	257	232	80	92	191	0
0	maps/dao/den520d.map	257	257	106	168	96	186	0
0	maps/dao/den520d.map	257	257	78	98	88	199	0
0	maps/dao/den520d.map	257	257	180	89	218	41	0
0	maps/dao/den520d.map	257	257	175	183	94	209	0
0	maps/dao/den520d.map	257	257	237	88	52	72	0
0	maps/dao/den520d.map	257	257	213	178	78	96	0
0	maps/dao/den520d.map	257	257	213	60	47	69	0
0	maps/dao/den520d.map	257	257	69	78	220	37	0
0	maps/dao/den520d.map	257	257	229	121	149	116	0
0	maps/dao/den520d.map	257	257	220	174	156	113	0
0	maps/dao/den520d.map	257	257	108	53	160	116	0
0	maps/dao/den520d.map	257	257	249	30	220	93	0
0	maps/dao/den520d.map	257	257	230	200	104	223	0
0	maps/dao/den520d.map	257	257	82	229	236	24	0
0	maps/dao/den520d.map	257	257	137	150	127	88	0
0	maps/dao/den520d.map	257	257	242	71	59	154	0
0	maps/dao/den520d.map	257	257	75	154	153	209	0
0	maps/dao/den520d.map	257	257	86	53	122	61	0
0	maps/dao/den520d.map	257	257	162	80	218	74	0
0	maps/dao/den520d.map	257	257	141	98	82	168	0
0	maps/dao/den520d.map	257	257	70	34	155	169	0
0	maps/dao/den520d.map	257	257	139	179	125	58	0
0	maps/dao/den520d.map	257	257	218	185	117	119	0
0	maps/dao/den520d.map	257	257	44	79	231	211	0
0	maps/dao/den520d.map	257	257	164	137	137	16	0
0	maps/dao/den520d.map	257	257	81	60	235	20	0
0	maps/dao/den520d.map	257	257	168	76	75	193	0
0	maps/dao/den520d.map	257	257	92	202	226	78	0
0	maps/dao/den520d.map	257	257	193	68	84	196	0
0	maps/dao/den520d.map	257	257	21	165	232	213	0
0	maps/dao/den520d.map	257	257	60	64	79	222	0
0	maps/dao/den520d.map	257	257	82	85	101	169	0
0	maps/dao/den520d.map	257	257	170	104	70	146	0
0	maps/dao/den520d.map	257	257	194	53	63	135	0
0	maps/dao/den520d.map	257	257	209	51	69	48	0
0	maps/dao/den520d.map	257	257	173	68	102	166	0
0	maps/dao/den520d.map	257	257	65	36	207	212	0
0	maps/dao/den520d.map	257	257	188	65	123	47	0
0	maps/dao/den520d.map	257	257	235	187	105	48	0
0	maps/dao/den520d.map	257	257	39	170	127	45	0
0	maps/dao/den520d.map	257	257	194	177	214	128	0
