version 1
0	maps/dao/den520d.map	257	257	179	155	213	121	0
0	maps/dao/den520d.map	257	257	75	227	167	174	0
0	maps/dao/den520d.map	257	257	59	36	54	58	0
0	maps/dao/den520d.map	257	257	51	74	55	168	0
0	maps/dao/den520d.map	257	257	179	129	240	34	0
0	maps/dao/den520d.map	257	257	65	84	135	100	0
0	maps/dao/den520d.map	257	257	141	107	131	28	0
0	maps/dao/den520d.map	257	257	41	160	125	88	0
0	maps/dao/den520d.map	257	257	149	27	73	82	0
0	maps/dao/den520d.map	257	257	124	221	128	222	0
0	maps/dao/den520d.map	257	257	165	81	60	39	0
0	maps/dao/den520d.map	257	257	72	159	234	66	0
0	maps/dao/den520d.map	257	257	126	86	202	204	0
0	maps/dao/den520d.map	257	257	154	95	117	163	0
0	maps/dao/den520d.map	257	257	70	162	194	54	0
0	maps/dao/den520d.map	257	257	158	48	75	53	0
0	maps/dao/den520d.map	257	257	137	164	71	171	0
0	maps/dao/den520d.map	257	257	189	37	171	147	0
0	maps/dao/den520d.map	257	257	187	148	238	110	0
0	maps/dao/den520d.map	257	257	239	21	71	78	0
0	maps/dao/den520d.map	257	257	172	57	90	182	0
0	maps/dao/den520d.map	257	257	47	161	160	114	0
0	maps/dao/den520d.map	257	257	233	61	156	22	0
0	maps/dao/den520d.map	257	257	93	151	222	188	0
0	maps/dao/den520d.map	257	257	178	137	238	122	0
0	maps/dao/den520d.map	257	257	243	109	217	206	0
0	maps/dao/den520d.map	257	257	229	214	82	92	0
0	maps/dao/den520d.map	257	257	150	223	31	162	0
0	maps/dao/den520d.map	257	257	43	167	141	19	0
0	maps/dao/den520d.map	257	257	77	206	100	224	0
0	maps/dao/den520d.map	257	257	233	105	120	217	0
0	maps/dao/den520d.map	257	257	174	20	103	149	0
0	maps/dao/den520d.map	257	257	180	76	97	44	0
0	maps/dao/den520d.map	257	257	228	70	130	50	0
0	maps/dao/den520d.map	257	257	150	103	211	186	0
0	maps/dao/den520d.map	257	257	154	106	239	199	0
0	maps/dao/den520d.map	257	257	64	136	91	183	0
0	maps/dao/den520d.map	257	257	24	170	102	169	0
0	maps/dao/den520d.map	257	257	41	183	218	187	0
0	maps/dao/den520d.map	257	257	235	40	129	215	0
0	maps/dao/den520d.map	257	257	41	136	117	214	0
0	maps/dao/den520d.map	257	257	250	137	50	56	0
0	maps/dao/den520d.map	257	257	125	225	137	8	0
0	maps/dao/den520d.map	257	257	162	109	84	221	0
0	maps/dao/den520d.map	257	257	81	140	104	91	0
0	maps/dao/den520d.map	257	257	93	164	33	160	0
0	maps/dao/den520d.map	257	257	69	40	93	144	0
0	maps/dao/den520d.map	257	257	209	43	134	211	0
0	maps/dao/den520d.map	257	257	70	39	37	68	0
0	maps/dao/den520d.map	257	257	192	56	241	92	0
0	maps/dao/den520d.map	257	257	230	117	79	52	0
0	maps/dao/den520d.map	257	257	192	177	236	51	0
0	maps/dao/den520d.map	257	257	243	47	155	144	0
0	maps/dao/den520d.map	257	257	131	71	52	74	0
0	maps/dao/den520d.map	257	257	74	189	128	37	0
0	maps/dao/den520d.map	257	257	161	118	191	151	0
0	maps/dao/den520d.map	257	257	110	83	183	26	0
0	maps/dao/den520d.map	257	257	70	193	123	111	0
0	maps/dao/den520d.map	257	257	105	223	74	201	0
0	maps/dao/den520d.map	257	257	184	90	99	88	0
0	maps/dao/den520d.map	257	257	100	210	12	162	0
0	maps/dao/den520d.map	257	257	239	213	149	180	0
0	maps/dao/den520d.map	257	257	243	14	226	83	0
0	maps/dao/den520d.map	257	257	233	125	137	47	0
0	maps/dao/den520d.map	257	257	142	109	105	40	0
0	maps/dao/den520d.map	257	257	119	33	19	214	0
0	maps/dao/den520d.map	257	257	179	160	91	223	0
0	maps/dao/den520d.map	257	257	177	112	160	58	0
0	maps/dao/den520d.map	257	257	105	93	112	165	0
0	maps/dao/den520d.map	257	257	106	46	196	165	0
0	maps/dao/den520d.map	257	257	104	86	138	16	0
0	maps/dao/den520d.map	257	257	242	28	244	95	0
0	maps/dao/den520d.map	257	257	69	137	240	87	0
0	maps/dao/den520d.map	257	257	133	223	196	171	0
0	maps/dao/den520d.map	257	257	249	127	43	149	0
0	maps/dao/den520d.map	257	257	181	129	250	144	0
0	maps/dao/den520d.map	257	257	220	124	65	160	0
0	maps/dao/den520d.map	257	257	79	171	223	188	0
0	maps/dao/den520d.map	257	257	229	181	40	177	0
0	maps/dao/den520d.map	257	257	212	83	76	170	0
0	maps/dao/den520d.map	257	257	219	104	228	82	0
0	maps/dao/den520d.map	257	257	238	202	64	53	0
0	maps/dao/den520d.map	257	257	184	165	36	70	0
0	maps/dao/den520d.map	257	257	171	147	179	157	0
0	maps/dao/den520d.map	257	257	99	189	107	105	0
0	maps/dao/den520d.map	257	257	23	152	41	156	0
0	maps/dao/den520d.map	257	257	220	39	226	128	0
0	maps/dao/den520d.map	257	257	216	127	213	75	0
0	maps/dao/den520d.map	257	257	108	53	235	82	0
0	maps/dao/den520d.map	257	257	171	171	148	36	0
0	maps/dao/den520d.map	257	257	172	59	112	231	0
0	maps/dao/den520d.map	257	257	112	169	237	88	0
0	maps/dao/den520d.map	257	257	47	163	70	43	0
0	maps/dao/den520d.map	257	257	88	57	27	146	0
0	maps/dao/den520d.map	257	257	107	110	71	50	0
0	maps/dao/den520d.map	257	257	84	164	207	198	0
0	maps/dao/den520d.map	257	257	180	58	164	130	0
0	maps/dao/den520d.map	257	257	50	77	10	73	0
0	maps/dao/den520d.map	257	257	156	140	243	73	0
0	maps/dao/den520d.map	257	257	112	101	49	137	0
0	maps/dao/den520d.map	257	257	239	72	174	100	0
0	maps/dao/den520d.map	257	257	185	34	59	89	0
0	maps/dao/den520d.map	257	257	200	70	84	190	0
0	maps/dao/den520d.map	257	257	138	35	221	87	0
0	maps/dao/den520d.map	257	257	139	179	169	35	0
0	maps/dao/den520d.map	257	257	241	104	106	84	0
0	maps/dao/den520d.map	257	257	152	114	55	58	0
0	maps/dao/den520d.map	257	257	84	223	59	63	0
0	maps/dao/den520d.map	257	257	123	102	233	211	0
0	maps/dao/den520d.map	257	257	163	134	89	222	0
0	maps/dao/den520d.map	257	257	105	226	194	156	0
0	maps/dao/den520d.map	257	257	65	36	224	84	0
0	maps/dao/den520d.map	257	257	221	193	244	31	0
0	maps/dao/den520d.map	257	257	74	78	171	125	0
0	maps/dao/den520d.map	257	257	97	167	114	103	0
0	maps/dao/den520d.map	257	257	94	38	120	174	0
0	maps/dao/den520d.map	257	257	106	225	160	28	0
0	maps/dao/den520d.map	257	257	174	140	107	43	0
0	maps/dao/den520d.map	257	257	213	191	247	54	0
0	maps/dao/den520d.map	257	257	187	164	85	215	0
