version 1
0	maps/dao/den520d.map	257	257	100	106	122	219	0
0	maps/dao/den520d.map	257	257	218	116	196	72	0
0	maps/dao/den520d.map	257	257	182	136	131	149	0
0	maps/dao/den520d.map	257	257	84	147	217	96	0
0	maps/dao/den520d.map	257	257	226	130	243	23	0
0	maps/dao/den520d.map	257	257	32	155	214	97	0
0	maps/dao/den520d.map	257	257	126	86	40	66	0
0	maps/dao/den520d.map	257	257	166	87	82	153	0
0	maps/dao/den520d.map	257	257	238	46	63	48	0
0	maps/dao/den520d.map	257	257	99	48	168	166	0
0	maps/dao/den520d.map	257	257	110	214	241	113	0
0	maps/dao/den520d.map	257	257	175	118	183	83	0
0	maps/dao/den520d.map	257	257	196	169	71	78	0
0	maps/dao/den520d.map	257	257	125	29	138	4	0
0	maps/dao/den520d.map	257	257	88	154	232	183	0
0	maps/dao/den520d.map	257	257	87	226	91	231	0
0	maps/dao/den520d.map	257	257	79	136	208	192	0
0	maps/dao/den520d.map	257	257	219	73	53	133	0
0	maps/dao/den520d.map	257	257	78	183	211	84	0
0	maps/dao/den520d.map	257	257	199	73	205	54	0
0	maps/dao/den520d.map	257	257	144	97	162	82	0
0	maps/dao/den520d.map	257	257	155	155	224	217	0
0	maps/dao/den520d.map	257	257	76	192	170	141	0
0	maps/dao/den520d.map	257	257	183	29	66	42	0
0	maps/dao/den520d.map	257	257	214	197	11	160	0
0	maps/dao/den520d.map	257	257	135	158	45	147	0
0	maps/dao/den520d.map	257	257	185	149	185	149	0
0	maps/dao/den520d.map	257	257	180	175	7	189	0
0	maps/dao/den520d.map	257	257	78	200	55	71	0
0	maps/dao/den520d.map	257	257	155	215	227	197	0
0	maps/dao/den520d.map	257	257	177	70	214	52	0
0	maps/dao/den520d.map	257	257	86	152	16	75	0
0	maps/dao/den520d.map	257	257	191	82	16	196	0
0	maps/dao/den520d.map	257	257	207	84	18	148	0
0	maps/dao/den520d.map	257	257	125	173	195	203	0
0	maps/dao/den520d.map	257	257	78	148	76	146	0
0	maps/dao/den520d.map	257	257	83	203	177	88	0
0	maps/dao/den520d.map	257	257	134	211	165	53	0
0	maps/dao/den520d.map	257	257	221	82	234	128	0
0	maps/dao/den520d.map	257	257	178	57	199	40	0
0	maps/dao/den520d.map	257	257	216	181	56	158	0
0	maps/dao/den520d.map	257	257	23	163	161	87	0
0	maps/dao/den520d.map	257	257	79	82	217	114	0
0	maps/dao/den520d.map	257	257	41	146	144	98	0
0	maps/dao/den520d.map	257	257	128	91	117	97	0
0	maps/dao/den520d.map	257	257	159	29	108	95	0
0	maps/dao/den520d.map	257	257	51	157	198	86	0
0	maps/dao/den520d.map	257	257	233	54	214	85	0
0	maps/dao/den520d.map	257	257	91	186	89	179	0
0	maps/dao/den520d.map	257	257	49	52	235	100	0
0	maps/dao/den520d.map	257	257	176	91	129	220	0
0	maps/dao/den520d.map	257	257	174	142	100	211	0
0	maps/dao/den520d.map	257	257	170	61	153	224	0
0	maps/dao/den520d.map	257	257	75	31	117	223	0
0	maps/dao/den520d.map	257	257	31	144	173	157	0
