version 1
0	maps/dao/den520d.map	257	257	140	226	186	93	0
0	maps/dao/den520d.map	257	257	252	36	165	109	0
0	maps/dao/den520d.map	257	257	79	56	180	156	0
0	maps/dao/den520d.map	257	257	212	33	224	101	0
0	maps/dao/den520d.map	257	257	242	78	75	78	0
0	maps/dao/den520d.map	257	257	55	168	237	201	0
0	maps/dao/den520d.map	257	257	208	66	72	185	0
0	maps/dao/den520d.map	257	257	219	112	116	221	0
0	maps/dao/den520d.map	257	257	170	120	7	174	0
0	maps/dao/den520d.map	257	257	153	160	40	66	0
0	maps/dao/den520d.map	257	257	125	88	62	53	0
0	maps/dao/den520d.map	257	257	87	59	83	144	0
0	maps/dao/den520d.map	257	257	127	223	57	133	0
0	maps/dao/den520d.map	257	257	228	107	126	169	0
0	maps/dao/den520d.map	257	257	159	103	245	23	0
0	maps/dao/den520d.map	257	257	95	41	191	79	0
0	maps/dao/den520d.map	257	257	93	41	217	44	0
0	maps/dao/den520d.map	257	257	126	169	180	160	0
0	maps/dao/den520d.map	257	257	133	171	184	163	0
0	maps/dao/den520d.map	257	257	224	177	183	181	0
0	maps/dao/den520d.map	257	257	189	174	76	189	0
0	maps/dao/den520d.map	257	257	215	56	105	165	0
0	maps/dao/den520d.map	257	257	83	85	89	227	0
0	maps/dao/den520d.map	257	257	221	191	93	90	0
0	maps/dao/den520d.map	257	257	88	154	71	230	0
0	maps/dao/den520d.map	257	257	81	223	203	91	0
0	maps/dao/den520d.map	257	257	102	226	174	154	0
0	maps/dao/den520d.map	257	257	82	92	95	207	0
0	maps/dao/den520d.map	257	257	184	76	134	99	0
0	maps/dao/den520d.map	257	257	156	109	93	39	0
0	maps/dao/den520d.map	257	257	112	99	82	92	0
0	maps/dao/den520d.map	257	257	68	46	90	172	0
0	maps/dao/den520d.map	257	257	73	189	241	36	0
0	maps/dao/den520d.map	257	257	91	169	7	137	0
0	maps/dao/den520d.map	257	257	214	186	13	162	0
0	maps/dao/den520d.map	257	257	145	38	148	152	0
0	maps/dao/den520d.map	257	257	234	113	14	153	0
0	maps/dao/den520d.map	257	257	130	223	80	36	0
0	maps/dao/den520d.map	257	257	142	174	83	153	0
0	maps/dao/den520d.map	257	257	124	168	228	120	0
0	maps/dao/den520d.map	257	257	103	222	58	141	0
0	maps/dao/den520d.map	257	257	220	90	101	162	0
0	maps/dao/den520d.map	257	257	203	178	126	35	0
0	maps/dao/den520d.map	257	257	231	72	47	64	0
0	maps/dao/den520d.map	257	257	97	213	57	90	0
0	maps/dao/den520d.map	257	257	159	102	164	149	0
0	maps/dao/den520d.map	257	257	181	149	112	174	0
0	maps/dao/den520d.map	257	257	143	163	21	167	0
0	maps/dao/den520d.map	257	257	231	38	83	203	0
0	maps/dao/den520d.map	257	257	85	164	84	86	0
0	maps/dao/den520d.map	257	257	88	173	227	56	0
0	maps/dao/den520d.map	257	257	235	78	183	26	0
0	maps/dao/den520d.map	257	257	156	167	239	87	0
0	maps/dao/den520d.map	257	257	145	160	108	226	0
0	maps/dao/den520d.map	257	257	92	169	184	95	0
0	maps/dao/den520d.map	257	257	188	54	166	65	0
0	maps/dao/den520d.map	257	257	136	52	154	181	0
0	maps/dao/den520d.map	257	257	64	233	212	43	0
0	maps/dao/den520d.map	257	257	154	208	218	130	0
0	maps/dao/den520d.map	257	257	52	132	163	167	0
0	maps/dao/den520d.map	257	257	126	12	132	95	0
0	maps/dao/den520d.map	257	257	33	67	167	34	0
0	maps/dao/den520d.map	257	257	74	135	90	84	0
0	maps/dao/den520d.map	257	257	116	98	162	144	0
0	maps/dao/den520d.map	257	257	29	148	134	93	0
0	maps/dao/den520d.map	257	257	88	142	174	90	0
0	maps/dao/den520d.map	257	257	217	127	123	95	0
0	maps/dao/den520d.map	257	257	199	63	175	57	0
0	maps/dao/den520d.map	257	257	205	40	68	177	0
0	maps/dao/den520d.map	257	257	238	110	225	81	0
0	maps/dao/den520d.map	257	257	212	63	148	29	0
0	maps/dao/den520d.map	257	257	91	54	175	39	0
0	maps/dao/den520d.map	257	257	184	176	102	91	0
0	maps/dao/den520d.map	257	257	176	159	194	164	0
0	maps/dao/den520d.map	257	257	236	192	99	174	0
0	maps/dao/den520d.map	257	257	13	174	50	163	0
0	maps/dao/den520d.map	257	257	245	12	182	88	0
0	maps/dao/den520d.map	257	257	95	149	105	144	0
0	maps/dao/den520d.map	257	257	132	96	37	147	0
0	maps/dao/den520d.map	257	257	117	216	216	120	0
0	maps/dao/den520d.map	257	257	124	37	87	108	0
0	maps/dao/den520d.map	257	257	27	144	90	228	0
0	maps/dao/den520d.map	257	257	165	176	75	229	0
0	maps/dao/den520d.map	257	257	80	188	161	91	0
0	maps/dao/den520d.map	257	257	68	87	110	166	0
0	maps/dao/den520d.map	257	257	143	18	240	129	0
0	maps/dao/den520d.map	257	257	56	172	198	155	0
0	maps/dao/den520d.map	257	257	121	98	143	38	0
0	maps/dao/den520d.map	257	257	240	78	88	88	0
0	maps/dao/den520d.map	257	257	44	141	49	135	0
0	maps/dao/den520d.map	257	257	137	150	89	92	0
0	maps/dao/den520d.map	257	257	85	61	63	139	0
0	maps/dao/den520d.map	257	257	69	147	173	108	0
0	maps/dao/den520d.map	257	257	91	37	215	69	0
0	maps/dao/den520d.map	257	257	167	156	245	21	0
0	maps/dao/den520d.map	257	257	78	84	159	41	0
0	maps/dao/den520d.map	257	257	214	192	94	52	0
0	maps/dao/den520d.map	257	257	89	92	51	145	0
0	maps/dao/den520d.map	257	257	225	121	237	114	0
0	maps/dao/den520d.map	257	257	236	213	184	58	0
0	maps/dao/den520d.map	257	257	168	130	183	173	0
0	maps/dao/den520d.map	257	257	164	164	230	83	0
0	maps/dao/den520d.map	257	257	119	84	108	174	0
0	maps/dao/den520d.map	257	257	67	82	62	73	0
0	maps/dao/den520d.map	257	257	100	53	43	153	0
0	maps/dao/den520d.map	257	257	196	34	103	151	0
0	maps/dao/den520d.map	257	257	114	171	164	96	0
0	maps/dao/den520d.map	257	257	112	227	170	149	0
0	maps/dao/den520d.map	257	257	160	106	154	164	0
0	maps/dao/den520d.map	257	257	52	57	144	25	0
0	maps/dao/den520d.map	257	257	73	182	145	36	0
0	maps/dao/den520d.map	257	257	62	73	247	54	0
0	maps/dao/den520d.map	257	257	216	101	27	167	0
0	maps/dao/den520d.map	257	257	208	194	19	185	0
0	maps/dao/den520d.map	257	257	81	84	174	111	0
0	maps/dao/den520d.map	257	257	149	94	138	23	0
0	maps/dao/den520d.map	257	257	128	10	159	96	0
0	maps/dao/den520d.map	257	257	150	221	72	195	0
0	maps/dao/den520d.map	257	257	110	169	144	100	0
0	maps/dao/den520d.map	257	257	236	54	235	64	0
0	maps/dao/den520d.map	257	257	251	129	194	43	0
0	maps/dao/den520d.map	257	257	90	93	102	226	0
0	maps/dao/den520d.map	257	257	175	53	66	35	0
0	maps/dao/den520d.map	257	257	103	228	81	164	0
0	maps/dao/den520d.map	257	257	235	97	212	208	0
0	maps/dao/den520d.map	257	257	224	74	42	72	0
0	maps/dao/den520d.map	257	257	11	158	38	159	0
0	maps/dao/den520d.map	257	257	22	176	39	158	0
0	maps/dao/den520d.map	257	257	191	58	84	230	0
0	maps/dao/den520d.map	257	257	90	139	119	169	0
0	maps/dao/den520d.map	257	257	25	169	177	178	0
0	maps/dao/den520d.map	257	257	228	61	136	98	0
0	maps/dao/den520d.map	257	257	131	12	197	166	0
0	maps/dao/den520d.map	257	257	143	52	111	95	0
0	maps/dao/den520d.map	257	257	210	56	82	102	0
0	maps/dao/den520d.map	257	257	35	180	16	165	0
0	maps/dao/den520d.map	257	257	80	41	162	92	0
0	maps/dao/den520d.map	257	257	203	198	140	219	0
0	maps/dao/den520d.map	257	257	91	160	14	147	0
0	maps/dao/den520d.map	257	257	111	173	37	173	0
0	maps/dao/den520d.map	257	257	30	140	174	163	0
0	maps/dao/den520d.map	257	257	105	149	113	98	0
0	maps/dao/den520d.map	257	257	226	192	37	183	0
0	maps/dao/den520d.map	257	257	154	216	61	154	0
0	maps/dao/den520d.map	257	257	241	204	238	43	0
0	maps/dao/den520d.map	257	257	16	211	8	144	0
0	maps/dao/den520d.map	257	257	236	14	93	93	0
0	maps/dao/den520d.map	257	257	31	146	205	78	0
0	maps/dao/den520d.map	257	257	172	71	83	157	0
0	maps/dao/den520d.map	257	257	108	80	209	45	0
0	maps/dao/den520d.map	257	257	148	49	134	229	0
0	maps/dao/den520d.map	257	257	69	168	67	141	0
0	maps/dao/den520d.map	257	257	97	184	140	109	0
0	maps/dao/den520d.map	257	257	164	124	83	39	0
0	maps/dao/den520d.map	257	257	93	50	86	48	0
0	maps/dao/den520d.map	257	257	224	88	140	210	0
0	maps/dao/den520d.map	257	257	214	207	17	153	0
0	maps/dao/den520d.map	257	257	211	59	69	34	0
0	maps/dao/den520d.map	257	257	201	74	62	166	0
0	maps/dao/den520d.map	257	257	71	144	149	174	0
0	maps/dao/den520d.map	257	257	128	74	189	71	0
0	maps/dao/den520d.map	257	257	100	34	206	44	0
0	maps/dao/den520d.map	257	257	164	133	75	160	0
0	maps/dao/den520d.map	257	257	154	100	244	38	0
0	maps/dao/den520d.map	257	257	161	103	242	107	0
0	maps/dao/den520d.map	257	257	127	30	165	140	0
0	maps/dao/den520d.map	257	257	95	232	249	28	0
0	maps/dao/den520d.map	257	257	100	170	85	189	0
0	maps/dao/den520d.map	257	257	100	229	231	211	0
0	maps/dao/den520d.map	257	257	223	211	243	30	0
0	maps/dao/den520d.map	257	257	186	67	118	52	0
0	maps/dao/den520d.map	257	257	210	189	122	59	0
0	maps/dao/den520d.map	257	257	81	150	135	154	0
0	maps/dao/den520d.map	257	257	214	198	92	176	0
0	maps/dao/den520d.map	257	257	39	182	180	103	0
0	maps/dao/den520d.map	257	257	94	205	114	116	0
0	maps/dao/den520d.map	257	257	61	147	246	19	0
0	maps/dao/den520d.map	257	257	138	38	170	78	0
0	maps/dao/den520d.map	257	257	189	170	216	34	0
0	maps/dao/den520d.map	257	257	43	64	246	53	0
0	maps/dao/den520d.map	257	257	182	75	187	161	0
0	maps/dao/den520d.map	257	257	138	106	171	162	0
0	maps/dao/den520d.map	257	257	65	176	46	56	0
0	maps/dao/den520d.map	257	257	80	104	168	84	0
0	maps/dao/den520d.map	257	257	120	228	84	199	0
0	maps/dao/den520d.map	257	257	191	140	95	87	0
0	maps/dao/den520d.map	257	257	152	143	126	19	0
0	maps/dao/den520d.map	257	257	18	171	52	141	0
0	maps/dao/den520d.map	257	257	225	116	30	184	0
0	maps/dao/den520d.map	257	257	131	47	52	86	0
0	maps/dao/den520d.map	257	257	185	62	21	146	0
0	maps/dao/den520d.map	257	257	53	85	176	99	0
0	maps/dao/den520d.map	257	257	216	60	204	185	0
0	maps/dao/den520d.map	257	257	23	156	179	46	0
0	maps/dao/den520d.map	257	257	35	151	244	96	0
0	maps/dao/den520d.map	257	257	228	66	60	47	0
0	maps/dao/den520d.map	257	257	71	67	169	167	0
0	maps/dao/den520d.map	257	257	180	118	225	89	0
0	maps/dao/den520d.map	257	257	231	205	127	164	0
0	maps/dao/den520d.map	257	257	9	165	110	228	0
0	maps/dao/den520d.map	257	257	138	228	159	174	0
0	maps/dao/den520d.map	257	257	171	136	70	170	0
0	maps/dao/den520d.map	257	257	140	222	227	95	0
0	maps/dao/den520d.map	257	257	229	105	95	182	0
0	maps/dao/den520d.map	257	257	94	193	55	149	0
0	maps/dao/den520d.map	257	257	107	171	78	60	0
0	maps/dao/den520d.map	257	257	226	73	181	154	0
