version 1
0	maps/dao/den520d.map	257	257	85	78	154	24	0
0	maps/dao/den520d.map	257	257	205	35	169	64	0
0	maps/dao/den520d.map	257	257	245	124	220	68	0
0	maps/dao/den520d.map	257	257	55	168	43	136	0
0	maps/dao/den520d.map	257	257	152	46	191	155	0
0	maps/dao/den520d.map	257	257	7	144	84	147	0
0	maps/dao/den520d.map	257	257	147	150	171	108	0
0	maps/dao/den520d.map	257	257	52	68	174	43	0
0	maps/dao/den520d.map	257	257	97	52	152	93	0
0	maps/dao/den520d.map	257	257	226	103	185	49	0
0	maps/dao/den520d.map	257	257	182	162	168	166	0
0	maps/dao/den520d.map	257	257	95	41	169	56	0
0	maps/dao/den520d.map	257	257	223	100	159	53	0
0	maps/dao/den520d.map	257	257	66	168	240	109	0
0	maps/dao/den520d.map	257	257	227	97	89	56	0
0	maps/dao/den520d.map	257	257	234	108	73	224	0
0	maps/dao/den520d.map	257	257	101	221	119	112	0
0	maps/dao/den520d.map	257	257	34	71	56	177	0
0	maps/dao/den520d.map	257	257	115	106	184	102	0
0	maps/dao/den520d.map	257	257	234	118	140	153	0
0	maps/dao/den520d.map	257	257	67	219	160	114	0
0	maps/dao/den520d.map	257	257	155	93	82	208	0
0	maps/dao/den520d.map	257	257	95	207	238	122	0
0	maps/dao/den520d.map	257	257	220	67	86	93	0
0	maps/dao/den520d.map	257	257	194	202	222	99	0
0	maps/dao/den520d.map	257	257	151	96	86	204	0
0	maps/dao/den520d.map	257	257	121	214	211	186	0
0	maps/dao/den520d.map	257	257	215	201	90	214	0
0	maps/dao/den520d.map	257	257	63	182	120	35	0
0	maps/dao/den520d.map	257	257	81	173	240	21	0
0	maps/dao/den520d.map	257	257	159	159	75	42	0
0	maps/dao/den520d.map	257	257	192	33	218	187	0
0	maps/dao/den520d.map	257	257	137	8	212	181	0
0	maps/dao/den520d.map	257	257	184	144	50	177	0
0	maps/dao/den520d.map	257	257	50	177	247	52	0
0	maps/dao/den520d.map	257	257	62	145	71	190	0
0	maps/dao/den520d.map	257	257	165	53	138	180	0
0	maps/dao/den520d.map	257	257	176	110	81	208	0
0	maps/dao/den520d.map	257	257	111	110	153	23	0
0	maps/dao/den520d.map	257	257	105	218	65	181	0
0	maps/dao/den520d.map	257	257	184	83	233	83	0
0	maps/dao/den520d.map	257	257	169	84	56	39	0
0	maps/dao/den520d.map	257	257	218	96	220	112	0
0	maps/dao/den520d.map	257	257	83	49	44	159	0
0	maps/dao/den520d.map	257	257	54	46	131	169	0
0	maps/dao/den520d.map	257	257	232	92	224	105	0
0	maps/dao/den520d.map	257	257	91	136	175	42	0
0	maps/dao/den520d.map	257	257	61	84	235	80	0
0	maps/dao/den520d.map	257	257	115	82	92	178	0
0	maps/dao/den520d.map	257	257	175	30	89	82	0
0	maps/dao/den520d.map	257	257	95	37	201	67	0
0	maps/dao/den520d.map	257	257	194	173	119	40	0
0	maps/dao/den520d.map	257	257	173	20	130	65	0
0	maps/dao/den520d.map	257	257	125	47	96	172	0
0	maps/dao/den520d.map	257	257	177	81	76	36	0
0	maps/dao/den520d.map	257	257	242	97	195	176	0
