version 1
0	maps/dao/den520d.map	257	257	150	226	88	147	0
0	maps/dao/den520d.map	257	257	183	112	14	74	0
0	maps/dao/den520d.map	257	257	102	228	84	181	0
0	maps/dao/den520d.map	257	257	166	178	69	210	0
0	maps/dao/den520d.map	257	257	206	181	236	39	0
0	maps/dao/den520d.map	257	257	149	184	106	230	0
0	maps/dao/den520d.map	257	257	122	175	135	100	0
0	maps/dao/den520d.map	257	257	214	91	233	94	0
0	maps/dao/den520d.map	257	257	98	45	55	80	0
0	maps/dao/den520d.map	257	257	133	175	119	60	0
0	maps/dao/den520d.map	257	257	71	48	206	36	0
0	maps/dao/den520d.map	257	257	238	46	139	162	0
0	maps/dao/den520d.map	257	257	48	152	243	130	0
0	maps/dao/den520d.map	257	257	51	181	179	77	0
0	maps/dao/den520d.map	257	257	110	95	49	58	0
0	maps/dao/den520d.map	257	257	241	75	174	124	0
0	maps/dao/den520d.map	257	257	161	100	91	193	0
0	maps/dao/den520d.map	257	257	74	149	132	105	0
0	maps/dao/den520d.map	257	257	85	177	230	93	0
0	maps/dao/den520d.map	257	257	220	121	50	144	0
0	maps/dao/den520d.map	257	257	198	69	110	173	0
0	maps/dao/den520d.map	257	257	129	53	210	41	0
0	maps/dao/den520d.map	257	257	63	168	252	25	0
0	maps/dao/den520d.map	257	257	49	71	176	18	0
0	maps/dao/den520d.map	257	257	15	192	238	92	0
0	maps/dao/den520d.map	257	257	41	169	171	101	0
0	maps/dao/den520d.map	257	257	69	184	58	163	0
0	maps/dao/den520d.map	257	257	72	41	39	179	0
0	maps/dao/den520d.map	257	257	53	73	101	111	0
0	maps/dao/den520d.map	257	257	250	15	168	135	0
0	maps/dao/den520d.map	257	257	155	92	228	120	0
0	maps/dao/den520d.map	257	257	226	209	170	28	0
0	maps/dao/den520d.map	257	257	160	26	180	76	0
0	maps/dao/den520d.map	257	257	78	101	152	231	0
0	maps/dao/den520d.map	257	257	168	179	103	39	0
0	maps/dao/den520d.map	257	257	144	208	77	48	0
0	maps/dao/den520d.map	257	257	243	76	173	27	0
0	maps/dao/den520d.map	257	257	46	52	130	96	0
0	maps/dao/den520d.map	257	257	120	94	185	23	0
0	maps/dao/den520d.map	257	257	184	83	85	80	0
0	maps/dao/den520d.map	257	257	76	225	199	177	0
0	maps/dao/den520d.map	257	257	43	156	105	218	0
0	maps/dao/den520d.map	257	257	86	78	210	32	0
0	maps/dao/den520d.map	257	257	149	202	159	102	0
0	maps/dao/den520d.map	257	257	211	67	219	78	0
0	maps/dao/den520d.map	257	257	129	32	213	41	0
0	maps/dao/den520d.map	257	257	166	111	72	193	0
0	maps/dao/den520d.map	257	257	238	214	59	50	0
0	maps/dao/den520d.map	257	257	239	87	90	60	0
0	maps/dao/den520d.map	257	257	173	122	128	172	0
0	maps/dao/den520d.map	257	257	62	182	156	167	0
0	maps/dao/den520d.map	257	257	228	77	67	56	0
0	maps/dao/den520d.map	257	257	104	51	86	185	0
0	maps/dao/den520d.map	257	257	52	132	170	158	0
0	maps/dao/den520d.map	257	257	189	154	158	34	0
0	maps/dao/den520d.map	257	257	102	51	93	60	0
0	maps/dao/den520d.map	257	257	68	34	175	161	0
0	maps/dao/den520d.map	257	257	163	141	176	91	0
0	maps/dao/den520d.map	257	257	151	118	181	136	0
0	maps/dao/den520d.map	257	257	132	37	70	182	0
0	maps/dao/den520d.map	257	257	168	125	141	226	0
0	maps/dao/den520d.map	257	257	64	62	66	78	0
0	maps/dao/den520d.map	257	257	138	2	112	44	0
