version 1
0	maps/dao/den520d.map	257	257	9	173	10	170	0
0	maps/dao/den520d.map	257	257	218	116	230	53	0
0	maps/dao/den520d.map	257	257	182	150	117	159	0
0	maps/dao/den520d.map	257	257	251	144	166	155	0
0	maps/dao/den520d.map	257	257	154	139	148	145	0
0	maps/dao/den520d.map	257	257	160	55	98	186	0
0	maps/dao/den520d.map	257	257	38	179	211	60	0
0	maps/dao/den520d.map	257	257	60	132	62	53	0
0	maps/dao/den520d.map	257	257	145	156	239	190	0
0	maps/dao/den520d.map	257	257	165	81	93	195	0
0	maps/dao/den520d.map	257	257	161	145	198	155	0
0	maps/dao/den520d.map	257	257	207	33	36	159	0
0	maps/dao/den520d.map	257	257	112	88	243	33	0
0	maps/dao/den520d.map	257	257	99	187	25	150	0
0	maps/dao/den520d.map	257	257	233	27	139	51	0
0	maps/dao/den520d.map	257	257	187	148	146	42	0
0	maps/dao/den520d.map	257	257	147	90	70	68	0
0	maps/dao/den520d.map	257	257	102	226	157	232	0
0	maps/dao/den520d.map	257	257	111	232	15	181	0
0	maps/dao/den520d.map	257	257	198	204	145	226	0
0	maps/dao/den520d.map	257	257	210	67	163	159	0
0	maps/dao/den520d.map	257	257	65	76	208	57	0
0	maps/dao/den520d.map	257	257	79	220	35	167	0
0	maps/dao/den520d.map	257	257	135	158	166	146	0
0	maps/dao/den520d.map	257	257	69	47	172	109	0
0	maps/dao/den520d.map	257	257	149	149	65	45	0
0	maps/dao/den520d.map	257	257	202	209	235	73	0
0	maps/dao/den520d.map	257	257	170	180	61	182	0
0	maps/dao/den520d.map	257	257	159	165	189	68	0
0	maps/dao/den520d.map	257	257	234	27	173	138	0
0	maps/dao/den520d.map	257	257	249	33	94	218	0
0	maps/dao/den520d.map	257	257	190	158	150	154	0
0	maps/dao/den520d.map	257	257	227	56	31	141	0
0	maps/dao/den520d.map	257	257	65	181	152	141	0
0	maps/dao/den520d.map	257	257	139	228	94	101	0
0	maps/dao/den520d.map	257	257	233	193	90	141	0
0	maps/dao/den520d.map	257	257	10	166	138	105	0
0	maps/dao/den520d.map	257	257	239	105	47	148	0
0	maps/dao/den520d.map	257	257	66	186	111	223	0
0	maps/dao/den520d.map	257	257	96	88	64	39	0
0	maps/dao/den520d.map	257	257	42	74	108	95	0
0	maps/dao/den520d.map	257	257	223	112	65	38	0
0	maps/dao/den520d.map	257	257	171	22	43	178	0
0	maps/dao/den520d.map	257	257	48	150	209	78	0
0	maps/dao/den520d.map	257	257	126	42	242	52	0
0	maps/dao/den520d.map	257	257	154	208	125	219	0
0	maps/dao/den520d.map	257	257	109	163	171	112	0
0	maps/dao/den520d.map	257	257	238	4	178	109	0
0	maps/dao/den520d.map	257	257	197	184	98	166	0
0	maps/dao/den520d.map	257	257	198	62	51	157	0
0	maps/dao/den520d.map	257	257	100	109	217	32	0
0	maps/dao/den520d.map	257	257	202	53	64	85	0
0	maps/dao/den520d.map	257	257	155	30	71	183	0
0	maps/dao/den520d.map	257	257	110	175	36	166	0
0	maps/dao/den520d.map	257	257	128	60	85	89	0
0	maps/dao/den520d.map	257	257	204	180	141	162	0
0	maps/dao/den520d.map	257	257	77	81	105	84	0
0	maps/dao/den520d.map	257	257	53	69	136	96	0
0	maps/dao/den520d.map	257	257	164	88	25	172	0
0	maps/dao/den520d.map	257	257	225	94	237	17	0
0	maps/dao/den520d.map	257	257	73	155	220	79	0
0	maps/dao/den520d.map	257	257	148	93	144	224	0
0	maps/dao/den520d.map	257	257	197	161	205	192	0
0	maps/dao/den520d.map	257	257	220	70	70	219	0
0	maps/dao/den520d.map	257	257	79	103	82	104	0
0	maps/dao/den520d.map	257	257	166	153	31	190	0
0	maps/dao/den520d.map	257	257	165	117	84	49	0
0	maps/dao/den520d.map	257	257	181	171	131	25	0
0	maps/dao/den520d.map	257	257	167	156	146	99	0
0	maps/dao/den520d.map	257	257	151	166	75	75	0
0	maps/dao/den520d.map	257	257	108	220	118	175	0
0	maps/dao/den520d.map	257	257	63	139	127	91	0
0	maps/dao/den520d.map	257	257	102	82	243	52	0
0	maps/dao/den520d.map	257	257	189	178	190	166	0
0	maps/dao/den520d.map	257	257	36	179	128	110	0
0	maps/dao/den520d.map	257	257	111	159	220	215	0
0	maps/dao/den520d.map	257	257	44	86	227	114	0
0	maps/dao/den520d.map	257	257	127	68	236	195	0
0	maps/dao/den520d.map	257	257	152	226	15	174	0
0	maps/dao/den520d.map	257	257	163	48	222	216	0
0	maps/dao/den520d.map	257	257	200	37	151	210	0
0	maps/dao/den520d.map	257	257	181	77	205	33	0
0	maps/dao/den520d.map	257	257	51	62	70	210	0
0	maps/dao/den520d.map	257	257	203	191	198	203	0
0	maps/dao/den520d.map	257	257	197	180	150	218	0
0	maps/dao/den520d.map	257	257	149	229	153	166	0
0	maps/dao/den520d.map	257	257	48	79	96	203	0
0	maps/dao/den520d.map	257	257	240	49	223	88	0
0	maps/dao/den520d.map	257	257	76	165	170	32	0
0	maps/dao/den520d.map	257	257	213	103	63	84	0
0	maps/dao/den520d.map	257	257	115	52	176	115	0
0	maps/dao/den520d.map	257	257	79	222	214	192	0
0	maps/dao/den520d.map	257	257	225	104	33	152	0
0	maps/dao/den520d.map	257	257	70	34	129	163	0
0	maps/dao/den520d.map	257	257	68	54	98	192	0
0	maps/dao/den520d.map	257	257	195	167	154	211	0
0	maps/dao/den520d.map	257	257	92	172	185	25	0
0	maps/dao/den520d.map	257	257	131	217	16	169	0
0	maps/dao/den520d.map	257	257	140	45	225	73	0
0	maps/dao/den520d.map	257	257	107	214	119	114	0
0	maps/dao/den520d.map	257	257	157	118	179	27	0
0	maps/dao/den520d.map	257	257	105	81	203	54	0
0	maps/dao/den520d.map	257	257	247	44	178	135	0
0	maps/dao/den520d.map	257	257	96	227	89	173	0
0	maps/dao/den520d.map	257	257	78	55	130	22	0
0	maps/dao/den520d.map	257	257	235	64	229	55	0
0	maps/dao/den520d.map	257	257	117	44	148	175	0
0	maps/dao/den520d.map	257	257	195	172	67	47	0
0	maps/dao/den520d.map	257	257	93	211	235	75	0
0	maps/dao/den520d.map	257	257	18	209	152	28	0
0	maps/dao/den520d.map	257	257	248	45	239	72	0
0	maps/dao/den520d.map	257	257	171	79	78	206	0
0	maps/dao/den520d.map	257	257	226	58	42	182	0
0	maps/dao/den520d.map	257	257	68	143	158	166	0
0	maps/dao/den520d.map	257	257	60	181	59	225	0
0	maps/dao/den520d.map	257	257	203	58	198	170	0
0	maps/dao/den520d.map	257	257	109	153	138	178	0
0	maps/dao/den520d.map	257	257	18	159	221	182	0
0	maps/dao/den520d.map	257	257	137	222	10	213	0
0	maps/dao/den520d.map	257	257	87	198	238	3	0
0	maps/dao/den520d.map	257	257	217	99	165	29	0
0	maps/dao/den520d.map	257	257	180	145	198	197	0
0	maps/dao/den520d.map	257	257	222	216	199	201	0
0	maps/dao/den520d.map	257	257	16	165	34	169	0
0	maps/dao/den520d.map	257	257	36	168	210	56	0
0	maps/dao/den520d.map	257	257	92	105	63	90	0
0	maps/dao/den520d.map	257	257	94	202	92	82	0
0	maps/dao/den520d.map	257	257	63	55	87	190	0
0	maps/dao/den520d.map	257	257	183	33	117	86	0
0	maps/dao/den520d.map	257	257	8	145	73	53	0
0	maps/dao/den520d.map	257	257	68	194	176	93	0
0	maps/dao/den520d.map	257	257	248	52	127	38	0
0	maps/dao/den520d.map	257	257	71	174	81	53	0
0	maps/dao/den520d.map	257	257	149	143	147	227	0
0	maps/dao/den520d.map	257	257	94	85	62	158	0
0	maps/dao/den520d.map	257	257	67	176	154	115	0
0	maps/dao/den520d.map	257	257	156	227	92	102	0
0	maps/dao/den520d.map	257	257	103	164	131	111	0
0	maps/dao/den520d.map	257	257	172	62	102	146	0
0	maps/dao/den520d.map	257	257	78	142	151	215	0
0	maps/dao/den520d.map	257	257	96	215	143	170	0
0	maps/dao/den520d.map	257	257	158	102	199	57	0
0	maps/dao/den520d.map	257	257	138	232	196	77	0
0	maps/dao/den520d.map	257	257	18	150	233	89	0
0	maps/dao/den520d.map	257	257	98	92	139	203	0
0	maps/dao/den520d.map	257	257	93	180	184	49	0
0	maps/dao/den520d.map	257	257	162	87	245	11	0
0	maps/dao/den520d.map	257	257	9	157	242	7	0
0	maps/dao/den520d.map	257	257	48	160	227	124	0
0	maps/dao/den520d.map	257	257	230	184	189	78	0
0	maps/dao/den520d.map	257	257	169	147	234	18	0
0	maps/dao/den520d.map	257	257	210	215	134	48	0
0	maps/dao/den520d.map	257	257	105	99	140	35	0
0	maps/dao/den520d.map	257	257	130	166	176	17	0
0	maps/dao/den520d.map	257	257	179	81	9	207	0
0	maps/dao/den520d.map	257	257	226	204	140	169	0
0	maps/dao/den520d.map	257	257	165	129	176	35	0
0	maps/dao/den520d.map	257	257	118	227	71	196	0
0	maps/dao/den520d.map	257	257	109	86	157	98	0
0	maps/dao/den520d.map	257	257	183	69	158	89	0
0	maps/dao/den520d.map	257	257	242	69	233	56	0
0	maps/dao/den520d.map	257	257	126	232	91	152	0
0	maps/dao/den520d.map	257	257	10	187	138	204	0
0	maps/dao/den520d.map	257	257	250	41	122	171	0
0	maps/dao/den520d.map	257	257	162	110	122	48	0
0	maps/dao/den520d.map	257	257	232	89	236	215	0
0	maps/dao/den520d.map	257	257	32	150	189	176	0
0	maps/dao/den520d.map	257	257	215	197	174	17	0
0	maps/dao/den520d.map	257	257	42	170	140	161	0
0	maps/dao/den520d.map	257	257	215	92	184	167	0
0	maps/dao/den520d.map	257	257	37	185	185	31	0
0	maps/dao/den520d.map	257	257	151	141	95	51	0
0	maps/dao/den520d.map	257	257	190	33	172	31	0
0	maps/dao/den520d.map	257	257	227	86	184	141	0
0	maps/dao/den520d.map	257	257	157	116	145	204	0
0	maps/dao/den520d.map	257	257	137	22	153	139	0
0	maps/dao/den520d.map	257	257	151	226	177	134	0
0	maps/dao/den520d.map	257	257	233	42	47	52	0
0	maps/dao/den520d.map	257	257	219	203	69	154	0
0	maps/dao/den520d.map	257	257	78	53	232	89	0
0	maps/dao/den520d.map	257	257	66	226	166	104	0
0	maps/dao/den520d.map	257	257	131	60	54	77	0
0	maps/dao/den520d.map	257	257	224	212	75	200	0
0	maps/dao/den520d.map	257	257	12	73	237	79	0
0	maps/dao/den520d.map	257	257	176	99	74	47	0
0	maps/dao/den520d.map	257	257	232	64	69	53	0
0	maps/dao/den520d.map	257	257	250	127	165	160	0
0	maps/dao/den520d.map	257	257	242	48	196	43	0
0	maps/dao/den520d.map	257	257	111	175	91	218	0
0	maps/dao/den520d.map	257	257	188	78	80	73	0
0	maps/dao/den520d.map	257	257	130	93	108	167	0
0	maps/dao/den520d.map	257	257	220	190	225	177	0
0	maps/dao/den520d.map	257	257	124	218	153	27	0
0	maps/dao/den520d.map	257	257	109	159	181	145	0
0	maps/dao/den520d.map	257	257	214	31	140	99	0
0	maps/dao/den520d.map	257	257	98	208	73	64	0
0	maps/dao/den520d.map	257	257	125	156	59	149	0
0	maps/dao/den520d.map	257	257	118	108	224	109	0
0	maps/dao/den520d.map	257	257	205	36	246	201	0
0	maps/dao/den520d.map	257	257	156	156	127	215	0
0	maps/dao/den520d.map	257	257	134	224	90	199	0
0	maps/dao/den520d.map	257	257	235	211	213	204	0
0	maps/dao/den520d.map	257	257	66	151	61	165	0
0	maps/dao/den520d.map	257	257	28	161	52	154	0
0	maps/dao/den520d.map	257	257	15	210	27	152	0
0	maps/dao/den520d.map	257	257	129	61	164	178	0
0	maps/dao/den520d.map	257	257	97	159	159	174	0
0	maps/dao/den520d.map	257	257	167	104	81	43	0
0	maps/dao/den520d.map	257	257	164	126	24	143	0
0	maps/dao/den520d.map	257	257	181	174	189	150	0
0	maps/dao/den520d.map	257	257	228	106	242	20	0
0	maps/dao/den520d.map	257	257	141	108	174	94	0
0	maps/dao/den520d.map	257	257	235	81	177	138	0
0	maps/dao/den520d.map	257	257	77	77	223	206	0
0	maps/dao/den520d.map	257	257	60	139	44	146	0
0	maps/dao/den520d.map	257	257	66	171	211	178	0
0	maps/dao/den520d.map	257	257	235	119	129	85	0
0	maps/dao/den520d.map	257	257	99	210	123	175	0
0	maps/dao/den520d.map	257	257	200	197	149	28	0
0	maps/dao/den520d.map	257	257	161	153	170	175	0
0	maps/dao/den520d.map	257	257	51	178	173	146	0
0	maps/dao/den520d.map	257	257	243	65	176	151	0
0	maps/dao/den520d.map	257	257	25	182	94	210	0
0	maps/dao/den520d.map	257	257	180	17	120	107	0
0	maps/dao/den520d.map	257	257	237	32	165	134	0
0	maps/dao/den520d.map	257	257	10	190	156	121	0
0	maps/dao/den520d.map	257	257	58	162	178	174	0
0	maps/dao/den520d.map	257	257	190	173	14	199	0
0	maps/dao/den520d.map	257	257	179	83	56	150	0
0	maps/dao/den520d.map	257	257	227	77	55	57	0
0	maps/dao/den520d.map	257	257	228	69	79	44	0
0	maps/dao/den520d.map	257	257	222	57	23	171	0
0	maps/dao/den520d.map	257	257	46	55	148	159	0
0	maps/dao/den520d.map	257	257	70	80	115	36	0
0	maps/dao/den520d.map	257	257	73	204	91	176	0
0	maps/dao/den520d.map	257	257	110	96	69	185	0
0	maps/dao/den520d.map	257	257	137	154	246	30	0
0	maps/dao/den520d.map	257	257	70	201	159	156	0
0	maps/dao/den520d.map	257	257	210	35	134	41	0
0	maps/dao/den520d.map	257	257	233	194	85	224	0
0	maps/dao/den520d.map	257	257	170	109	95	164	0
0	maps/dao/den520d.map	257	257	246	38	15	149	0
0	maps/dao/den520d.map	257	257	131	11	110	216	0
0	maps/dao/den520d.map	257	257	182	133	226	202	0
0	maps/dao/den520d.map	257	257	185	90	190	60	0
0	maps/dao/den520d.map	257	257	52	73	216	67	0
0	maps/dao/den520d.map	257	257	222	210	114	92	0
0	maps/dao/den520d.map	257	257	75	202	120	119	0
0	maps/dao/den520d.map	257	257	115	83	240	121	0
0	maps/dao/den520d.map	257	257	217	63	199	182	0
0	maps/dao/den520d.map	257	257	71	39	89	225	0
0	maps/dao/den520d.map	257	257	75	32	178	56	0
0	maps/dao/den520d.map	257	257	192	176	30	183	0
0	maps/dao/den520d.map	257	257	235	123	65	39	0
0	maps/dao/den520d.map	257	257	183	166	112	153	0
0	maps/dao/den520d.map	257	257	108	40	153	213	0
0	maps/dao/den520d.map	257	257	195	56	137	205	0
0	maps/dao/den520d.map	257	257	65	149	236	65	0
0	maps/dao/den520d.map	257	257	51	166	88	210	0
0	maps/dao/den520d.map	257	257	205	207	221	76	0
0	maps/dao/den520d.map	257	257	142	152	96	171	0
0	maps/dao/den520d.map	257	257	49	152	226	76	0
0	maps/dao/den520d.map	257	257	104	103	145	29	0
0	maps/dao/den520d.map	257	257	100	149	107	47	0
0	maps/dao/den520d.map	257	257	138	226	91	92	0
0	maps/dao/den520d.map	257	257	233	84	77	42	0
0	maps/dao/den520d.map	257	257	112	109	221	59	0
0	maps/dao/den520d.map	257	257	67	62	225	183	0
0	maps/dao/den520d.map	257	257	7	176	158	86	0
0	maps/dao/den520d.map	257	257	144	20	163	144	0
0	maps/dao/den520d.map	257	257	202	75	229	60	0
0	maps/dao/den520d.map	257	257	218	182	151	109	0
0	maps/dao/den520d.map	257	257	58	226	127	222	0
0	maps/dao/den520d.map	257	257	166	55	179	149	0
0	maps/dao/den520d.map	257	257	91	203	94	155	0
0	maps/dao/den520d.map	257	257	195	71	66	180	0
0	maps/dao/den520d.map	257	257	184	96	209	90	0
0	maps/dao/den520d.map	257	257	197	162	201	69	0
0	maps/dao/den520d.map	257	257	49	145	94	199	0
0	maps/dao/den520d.map	257	257	124	113	236	108	0
0	maps/dao/den520d.map	257	257	35	161	240	119	0
0	maps/dao/den520d.map	257	257	240	128	189	43	0
0	maps/dao/den520d.map	257	257	73	81	113	35	0
0	maps/dao/den520d.map	257	257	242	41	68	86	0
0	maps/dao/den520d.map	257	257	184	53	130	111	0
0	maps/dao/den520d.map	257	257	17	164	106	221	0
0	maps/dao/den520d.map	257	257	149	161	25	182	0
0	maps/dao/den520d.map	257	257	191	78	19	168	0
0	maps/dao/den520d.map	257	257	130	171	133	105	0
0	maps/dao/den520d.map	257	257	190	168	104	215	0
0	maps/dao/den520d.map	257	257	66	67	35	178	0
0	maps/dao/den520d.map	257	257	171	27	252	138	0
0	maps/dao/den520d.map	257	257	71	170	14	191	0
0	maps/dao/den520d.map	257	257	43	79	130	151	0
0	maps/dao/den520d.map	257	257	15	142	238	90	0
0	maps/dao/den520d.map	257	257	132	225	72	93	0
0	maps/dao/den520d.map	257	257	76	148	115	214	0
0	maps/dao/den520d.map	257	257	80	200	50	85	0
0	maps/dao/den520d.map	257	257	194	64	243	20	0
0	maps/dao/den520d.map	257	257	189	55	102	93	0
0	maps/dao/den520d.map	257	257	221	88	220	183	0
0	maps/dao/den520d.map	257	257	55	59	174	18	0
0	maps/dao/den520d.map	257	257	236	188	244	61	0
0	maps/dao/den520d.map	257	257	140	105	229	122	0
0	maps/dao/den520d.map	257	257	99	102	178	82	0
0	maps/dao/den520d.map	257	257	164	103	190	178	0
0	maps/dao/den520d.map	257	257	91	59	14	197	0
0	maps/dao/den520d.map	257	257	149	185	203	55	0
0	maps/dao/den520d.map	257	257	118	49	172	80	0
0	maps/dao/den520d.map	257	257	239	202	90	173	0
