version 1
0	maps/dao/den520d.map	257	257	230	211	78	138	0
0	maps/dao/den520d.map	257	257	95	198	134	104	0
0	maps/dao/den520d.map	257	257	105	97	217	197	0
0	maps/dao/den520d.map	257	257	78	172	96	211	0
0	maps/dao/den520d.map	257	257	131	28	251	144	0
0	maps/dao/den520d.map	257	257	73	82	234	184	0
0	maps/dao/den520d.map	257	257	120	93	186	71	0
0	maps/dao/den520d.map	257	257	158	141	36	171	0
0	maps/dao/den520d.map	257	257	184	52	37	170	0
0	maps/dao/den520d.map	257	257	174	176	156	42	0
0	maps/dao/den520d.map	257	257	147	20	71	141	0
0	maps/dao/den520d.map	257	257	94	180	74	56	0
0	maps/dao/den520d.map	257	257	207	33	179	77	0
0	maps/dao/den520d.map	257	257	12	163	198	155	0
0	maps/dao/den520d.map	257	257	99	48	82	40	0
0	maps/dao/den520d.map	257	257	71	171	185	55	0
0	maps/dao/den520d.map	257	257	115	106	44	86	0
0	maps/dao/den520d.map	257	257	220	172	142	28	0
0	maps/dao/den520d.map	257	257	204	67	218	81	0
0	maps/dao/den520d.map	257	257	138	4	217	61	0
0	maps/dao/den520d.map	257	257	47	149	174	102	0
0	maps/dao/den520d.map	257	257	240	202	61	226	0
0	maps/dao/den520d.map	257	257	58	65	89	175	0
0	maps/dao/den520d.map	257	257	77	154	59	162	0
0	maps/dao/den520d.map	257	257	73	202	232	79	0
0	maps/dao/den520d.map	257	257	235	51	151	94	0
0	maps/dao/den520d.map	257	257	85	56	173	77	0
0	maps/dao/den520d.map	257	257	11	202	66	137	0
0	maps/dao/den520d.map	257	257	242	35	79	85	0
0	maps/dao/den520d.map	257	257	85	155	244	29	0
0	maps/dao/den520d.map	257	257	150	49	221	109	0
0	maps/dao/den520d.map	257	257	67	148	136	39	0
0	maps/dao/den520d.map	257	257	153	90	63	57	0
0	maps/dao/den520d.map	257	257	176	78	217	53	0
0	maps/dao/den520d.map	257	257	126	89	87	167	0
0	maps/dao/den520d.map	257	257	7	189	200	68	0
0	maps/dao/den520d.map	257	257	111	154	189	167	0
0	maps/dao/den520d.map	257	257	128	225	105	174	0
0	maps/dao/den520d.map	257	257	159	50	161	140	0
0	maps/dao/den520d.map	257	257	64	41	68	210	0
0	maps/dao/den520d.map	257	257	188	174	184	144	0
0	maps/dao/den520d.map	257	257	199	177	73	82	0
0	maps/dao/den520d.map	257	257	170	64	167	37	0
0	maps/dao/den520d.map	257	257	79	145	131	100	0
0	maps/dao/den520d.map	257	257	117	222	179	30	0
0	maps/dao/den520d.map	257	257	233	193	123	96	0
0	maps/dao/den520d.map	257	257	48	68	23	163	0
0	maps/dao/den520d.map	257	257	175	67	109	103	0
0	maps/dao/den520d.map	257	257	90	60	109	222	0
0	maps/dao/den520d.map	257	257	42	143	174	89	0
0	maps/dao/den520d.map	257	257	68	172	177	127	0
0	maps/dao/den520d.map	257	257	226	195	228	77	0
0	maps/dao/den520d.map	257	257	53	82	171	129	0
0	maps/dao/den520d.map	257	257	182	53	140	177	0
0	maps/dao/den520d.map	257	257	162	71	224	62	0
0	maps/dao/den520d.map	257	257	159	132	22	181	0
0	maps/dao/den520d.map	257	257	207	73	155	97	0
0	maps/dao/den520d.map	257	257	160	17	114	227	0
0	maps/dao/den520d.map	257	257	243	47	68	141	0
0	maps/dao/den520d.map	257	257	46	85	19	162	0
0	maps/dao/den520d.map	257	257	183	161	239	26	0
0	maps/dao/den520d.map	257	257	114	84	223	194	0
0	maps/dao/den520d.map	257	257	102	51	16	190	0
0	maps/dao/den520d.map	257	257	231	206	226	175	0
0	maps/dao/den520d.map	257	257	226	181	123	95	0
0	maps/dao/den520d.map	257	257	78	56	13	75	0
0	maps/dao/den520d.map	257	257	250	144	221	220	0
0	maps/dao/den520d.map	257	257	13	212	114	226	0
0	maps/dao/den520d.map	257	257	215	86	172	121	0
0	maps/dao/den520d.map	257	257	178	100	174	38	0
0	maps/dao/den520d.map	257	257	191	64	8	137	0
0	maps/dao/den520d.map	257	257	82	182	12	183	0
0	maps/dao/den520d.map	257	257	21	169	144	178	0
0	maps/dao/den520d.map	257	257	197	58	245	54	0
0	maps/dao/den520d.map	257	257	230	88	76	158	0
0	maps/dao/den520d.map	257	257	46	153	143	18	0
0	maps/dao/den520d.map	257	257	124	114	201	63	0
0	maps/dao/den520d.map	257	257	34	189	183	114	0
0	maps/dao/den520d.map	257	257	194	70	194	70	0
0	maps/dao/den520d.map	257	257	58	55	17	204	0
0	maps/dao/den520d.map	257	257	216	101	75	229	0
0	maps/dao/den520d.map	257	257	103	155	180	158	0
0	maps/dao/den520d.map	257	257	142	172	153	45	0
0	maps/dao/den520d.map	257	257	209	184	250	133	0
0	maps/dao/den520d.map	257	257	115	217	44	171	0
0	maps/dao/den520d.map	257	257	48	174	96	158	0
0	maps/dao/den520d.map	257	257	187	67	159	138	0
0	maps/dao/den520d.map	257	257	90	82	79	209	0
0	maps/dao/den520d.map	257	257	168	25	63	139	0
0	maps/dao/den520d.map	257	257	169	173	40	67	0
0	maps/dao/den520d.map	257	257	189	178	148	24	0
0	maps/dao/den520d.map	257	257	51	145	230	121	0
0	maps/dao/den520d.map	257	257	87	168	96	144	0
0	maps/dao/den520d.map	257	257	60	180	169	62	0
0	maps/dao/den520d.map	257	257	232	28	25	148	0
0	maps/dao/den520d.map	257	257	153	99	207	73	0
0	maps/dao/den520d.map	257	257	216	127	47	69	0
0	maps/dao/den520d.map	257	257	74	147	82	203	0
0	maps/dao/den520d.map	257	257	217	57	231	119	0
0	maps/dao/den520d.map	257	257	76	228	112	48	0
0	maps/dao/den520d.map	257	257	48	79	222	53	0
0	maps/dao/den520d.map	257	257	103	151	88	156	0
0	maps/dao/den520d.map	257	257	182	30	158	107	0
0	maps/dao/den520d.map	257	257	149	207	122	83	0
0	maps/dao/den520d.map	257	257	87	48	103	151	0
0	maps/dao/den520d.map	257	257	64	81	97	180	0
0	maps/dao/den520d.map	257	257	128	70	44	162	0
0	maps/dao/den520d.map	257	257	184	172	40	171	0
0	maps/dao/den520d.map	257	257	122	39	72	43	0
0	maps/dao/den520d.map	257	257	188	57	135	152	0
0	maps/dao/den520d.map	257	257	45	171	11	186	0
0	maps/dao/den520d.map	257	257	112	81	151	149	0
0	maps/dao/den520d.map	257	257	202	68	200	54	0
0	maps/dao/den520d.map	257	257	153	100	195	167	0
0	maps/dao/den520d.map	257	257	172	141	189	60	0
0	maps/dao/den520d.map	257	257	165	140	244	35	0
0	maps/dao/den520d.map	257	257	31	143	105	79	0
0	maps/dao/den520d.map	257	257	141	167	238	7	0
0	maps/dao/den520d.map	257	257	133	90	177	94	0
0	maps/dao/den520d.map	257	257	24	172	64	138	0
0	maps/dao/den520d.map	257	257	84	197	208	185	0
0	maps/dao/den520d.map	257	257	120	96	217	213	0
0	maps/dao/den520d.map	257	257	249	9	153	176	0
0	maps/dao/den520d.map	257	257	88	137	144	100	0
0	maps/dao/den520d.map	257	257	224	117	166	109	0
0	maps/dao/den520d.map	257	257	54	44	83	160	0
0	maps/dao/den520d.map	257	257	251	134	170	84	0
0	maps/dao/den520d.map	257	257	226	119	111	173	0
0	maps/dao/den520d.map	257	257	131	18	165	171	0
0	maps/dao/den520d.map	257	257	92	141	117	86	0
0	maps/dao/den520d.map	257	257	126	217	73	53	0
0	maps/dao/den520d.map	257	257	192	157	73	223	0
0	maps/dao/den520d.map	257	257	67	165	176	93	0
0	maps/dao/den520d.map	257	257	11	177	94	90	0
0	maps/dao/den520d.map	257	257	167	79	248	138	0
0	maps/dao/den520d.map	257	257	36	143	191	170	0
0	maps/dao/den520d.map	257	257	239	63	176	44	0
0	maps/dao/den520d.map	257	257	183	163	205	204	0
0	maps/dao/den520d.map	257	257	195	61	236	14	0
0	maps/dao/den520d.map	257	257	86	139	208	41	0
0	maps/dao/den520d.map	257	257	171	153	59	178	0
0	maps/dao/den520d.map	257	257	222	172	167	69	0
0	maps/dao/den520d.map	257	257	65	79	57	180	0
0	maps/dao/den520d.map	257	257	195	54	235	57	0
0	maps/dao/den520d.map	257	257	57	45	131	27	0
0	maps/dao/den520d.map	257	257	81	88	246	194	0
0	maps/dao/den520d.map	257	257	134	226	66	179	0
0	maps/dao/den520d.map	257	257	115	172	67	35	0
0	maps/dao/den520d.map	257	257	138	225	131	33	0
0	maps/dao/den520d.map	257	257	63	67	73	62	0
0	maps/dao/den520d.map	257	257	148	49	166	80	0
0	maps/dao/den520d.map	257	257	124	83	164	102	0
0	maps/dao/den520d.map	257	257	178	98	148	218	0
0	maps/dao/den520d.map	257	257	98	191	200	195	0
0	maps/dao/den520d.map	257	257	98	52	202	171	0
0	maps/dao/den520d.map	257	257	191	66	27	181	0
0	maps/dao/den520d.map	257	257	51	138	164	133	0
0	maps/dao/den520d.map	257	257	117	121	129	104	0
0	maps/dao/den520d.map	257	257	8	144	219	199	0
0	maps/dao/den520d.map	257	257	221	43	49	150	0
0	maps/dao/den520d.map	257	257	201	199	163	19	0
0	maps/dao/den520d.map	257	257	39	66	203	77	0
0	maps/dao/den520d.map	257	257	97	233	84	177	0
0	maps/dao/den520d.map	257	257	148	183	148	183	0
0	maps/dao/den520d.map	257	257	149	218	224	121	0
0	maps/dao/den520d.map	257	257	59	56	209	80	0
0	maps/dao/den520d.map	257	257	104	224	69	34	0
0	maps/dao/den520d.map	257	257	187	69	87	170	0
0	maps/dao/den520d.map	257	257	135	157	186	151	0
0	maps/dao/den520d.map	257	257	165	93	201	85	0
0	maps/dao/den520d.map	257	257	235	106	75	160	0
0	maps/dao/den520d.map	257	257	203	69	76	50	0
0	maps/dao/den520d.map	257	257	131	64	200	39	0
0	maps/dao/den520d.map	257	257	230	81	164	50	0
0	maps/dao/den520d.map	257	257	12	156	243	75	0
0	maps/dao/den520d.map	257	257	144	208	197	168	0
0	maps/dao/den520d.map	257	257	142	44	160	118	0
0	maps/dao/den520d.map	257	257	244	115	220	95	0
0	maps/dao/den520d.map	257	257	137	229	86	81	0
0	maps/dao/den520d.map	257	257	108	92	140	100	0
0	maps/dao/den520d.map	257	257	77	202	115	160	0
0	maps/dao/den520d.map	257	257	146	226	77	202	0
0	maps/dao/den520d.map	257	257	171	127	54	160	0
0	maps/dao/den520d.map	257	257	86	186	67	152	0
0	maps/dao/den520d.map	257	257	243	4	142	223	0
0	maps/dao/den520d.map	257	257	194	180	182	141	0
0	maps/dao/den520d.map	257	257	71	37	98	171	0
0	maps/dao/den520d.map	257	257	182	40	213	195	0
0	maps/dao/den520d.map	257	257	102	173	104	147	0
0	maps/dao/den520d.map	257	257	180	72	42	180	0
0	maps/dao/den520d.map	257	257	73	50	165	160	0
0	maps/dao/den520d.map	257	257	70	87	234	98	0
0	maps/dao/den520d.map	257	257	132	92	69	232	0
0	maps/dao/den520d.map	257	257	227	86	189	157	0
0	maps/dao/den520d.map	257	257	167	63	90	137	0
0	maps/dao/den520d.map	257	257	163	103	229	84	0
0	maps/dao/den520d.map	257	257	166	16	202	61	0
0	maps/dao/den520d.map	257	257	158	82	223	193	0
0	maps/dao/den520d.map	257	257	202	209	240	42	0
0	maps/dao/den520d.map	257	257	9	143	73	198	0
0	maps/dao/den520d.map	257	257	30	167	250	127	0
0	maps/dao/den520d.map	257	257	198	74	17	173	0
0	maps/dao/den520d.map	257	257	32	173	213	204	0
0	maps/dao/den520d.map	257	257	215	85	129	89	0
0	maps/dao/den520d.map	257	257	100	223	37	162	0
0	maps/dao/den520d.map	257	257	248	192	73	150	0
0	maps/dao/den520d.map	257	257	96	160	182	69	0
0	maps/dao/den520d.map	257	257	80	42	238	38	0
0	maps/dao/den520d.map	257	257	213	189	175	139	0
0	maps/dao/den520d.map	257	257	93	203	142	157	0
0	maps/dao/den520d.map	257	257	9	196	167	52	0
0	maps/dao/den520d.map	257	257	152	97	184	94	0
0	maps/dao/den520d.map	257	257	250	23	219	91	0
0	maps/dao/den520d.map	257	257	199	59	134	224	0
0	maps/dao/den520d.map	257	257	23	180	158	125	0
0	maps/dao/den520d.map	257	257	157	129	58	40	0
0	maps/dao/den520d.map	257	257	54	178	153	161	0
0	maps/dao/den520d.map	257	257	93	185	199	81	0
0	maps/dao/den520d.map	257	257	177	27	223	212	0
0	maps/dao/den520d.map	257	257	67	37	186	70	0
0	maps/dao/den520d.map	257	257	224	193	210	75	0
0	maps/dao/den520d.map	257	257	108	225	164	126	0
0	maps/dao/den520d.map	257	257	173	111	72	184	0
0	maps/dao/den520d.map	257	257	178	122	154	180	0
0	maps/dao/den520d.map	257	257	194	160	215	72	0
0	maps/dao/den520d.map	257	257	170	30	43	163	0
0	maps/dao/den520d.map	257	257	169	124	20	74	0
0	maps/dao/den520d.map	257	257	88	97	87	175	0
0	maps/dao/den520d.map	257	257	207	76	155	223	0
0	maps/dao/den520d.map	257	257	153	158	168	165	0
0	maps/dao/den520d.map	257	257	205	195	177	169	0
0	maps/dao/den520d.map	257	257	134	98	139	22	0
0	maps/dao/den520d.map	257	257	163	156	138	97	0
0	maps/dao/den520d.map	257	257	188	140	94	212	0
0	maps/dao/den520d.map	257	257	42	135	82	95	0
0	maps/dao/den520d.map	257	257	85	156	44	137	0
0	maps/dao/den520d.map	257	257	61	35	72	217	0
0	maps/dao/den520d.map	257	257	72	59	88	165	0
0	maps/dao/den520d.map	257	257	94	56	146	112	0
0	maps/dao/den520d.map	257	257	99	161	239	79	0
0	maps/dao/den520d.map	257	257	101	141	18	193	0
0	maps/dao/den520d.map	257	257	152	140	206	208	0
0	maps/dao/den520d.map	257	257	70	80	198	157	0
0	maps/dao/den520d.map	257	257	218	206	166	35	0
0	maps/dao/den520d.map	257	257	13	194	231	115	0
0	maps/dao/den520d.map	257	257	130	98	247	53	0
0	maps/dao/den520d.map	257	257	73	93	204	87	0
0	maps/dao/den520d.map	257	257	92	57	42	162	0
0	maps/dao/den520d.map	257	257	96	60	214	40	0
0	maps/dao/den520d.map	257	257	120	41	158	123	0
0	maps/dao/den520d.map	257	257	83	159	162	114	0
0	maps/dao/den520d.map	257	257	228	102	178	18	0
0	maps/dao/den520d.map	257	257	254	148	72	166	0
0	maps/dao/den520d.map	257	257	17	204	53	83	0
0	maps/dao/den520d.map	257	257	213	178	178	108	0
0	maps/dao/den520d.map	257	257	50	133	179	88	0
0	maps/dao/den520d.map	257	257	251	45	120	152	0
0	maps/dao/den520d.map	257	257	80	97	183	47	0
0	maps/dao/den520d.map	257	257	88	141	189	56	0
0	maps/dao/den520d.map	257	257	220	100	69	93	0
0	maps/dao/den520d.map	257	257	59	46	247	50	0
0	maps/dao/den520d.map	257	257	157	160	134	92	0
0	maps/dao/den520d.map	257	257	235	90	52	161	0
0	maps/dao/den520d.map	257	257	126	167	200	206	0
0	maps/dao/den520d.map	257	257	241	119	161	105	0
0	maps/dao/den520d.map	257	257	110	115	104	103	0
0	maps/dao/den520d.map	257	257	192	173	136	220	0
0	maps/dao/den520d.map	257	257	147	110	100	149	0
0	maps/dao/den520d.map	257	257	36	149	216	31	0
0	maps/dao/den520d.map	257	257	21	177	58	47	0
0	maps/dao/den520d.map	257	257	143	19	224	214	0
0	maps/dao/den520d.map	257	257	84	81	176	114	0
0	maps/dao/den520d.map	257	257	178	42	45	134	0
0	maps/dao/den520d.map	257	257	162	174	225	95	0
0	maps/dao/den520d.map	257	257	97	218	216	200	0
0	maps/dao/den520d.map	257	257	44	140	61	157	0
0	maps/dao/den520d.map	257	257	191	154	56	69	0
0	maps/dao/den520d.map	257	257	180	157	112	34	0
0	maps/dao/den520d.map	257	257	131	31	215	34	0
0	maps/dao/den520d.map	257	257	120	55	112	219	0
0	maps/dao/den520d.map	257	257	44	170	166	55	0
0	maps/dao/den520d.map	257	257	77	212	109	157	0
0	maps/dao/den520d.map	257	257	210	190	124	155	0
0	maps/dao/den520d.map	257	257	150	180	162	132	0
0	maps/dao/den520d.map	257	257	139	165	9	172	0
0	maps/dao/den520d.map	257	257	139	92	47	155	0
0	maps/dao/den520d.map	257	257	27	147	50	150	0
0	maps/dao/den520d.map	257	257	69	216	166	134	0
0	maps/dao/den520d.map	257	257	234	119	35	161	0
0	maps/dao/den520d.map	257	257	25	149	232	73	0
0	maps/dao/den520d.map	257	257	80	178	204	178	0
0	maps/dao/den520d.map	257	257	82	202	184	53	0
0	maps/dao/den520d.map	257	257	192	177	174	40	0
0	maps/dao/den520d.map	257	257	200	173	108	227	0
0	maps/dao/den520d.map	257	257	217	70	70	137	0
0	maps/dao/den520d.map	257	257	24	164	167	64	0
0	maps/dao/den520d.map	257	257	93	150	209	202	0
0	maps/dao/den520d.map	257	257	88	56	167	94	0
0	maps/dao/den520d.map	257	257	196	178	175	146	0
0	maps/dao/den520d.map	257	257	72	68	207	78	0
0	maps/dao/den520d.map	257	257	53	174	164	129	0
0	maps/dao/den520d.map	257	257	109	109	202	36	0
0	maps/dao/den520d.map	257	257	81	138	233	26	0
0	maps/dao/den520d.map	257	257	180	130	160	17	0
0	maps/dao/den520d.map	257	257	109	228	237	202	0
0	maps/dao/den520d.map	257	257	69	167	216	100	0
0	maps/dao/den520d.map	257	257	40	74	229	198	0
0	maps/dao/den520d.map	257	257	49	88	169	82	0
0	maps/dao/den520d.map	257	257	150	40	60	166	0
0	maps/dao/den520d.map	257	257	124	58	42	73	0
0	maps/dao/den520d.map	257	257	212	45	236	53	0
0	maps/dao/den520d.map	257	257	105	173	196	199	0
0	maps/dao/den520d.map	257	257	139	43	166	117	0
0	maps/dao/den520d.map	257	257	41	84	97	38	0
0	maps/dao/den520d.map	257	257	64	147	89	193	0
0	maps/dao/den520d.map	257	257	100	164	69	72	0
0	maps/dao/den520d.map	257	257	232	191	238	54	0
