version 1
0	maps/dao/den520d.map	257	257	243	201	150	226	0
0	maps/dao/den520d.map	257	257	21	149	73	145	0
0	maps/dao/den520d.map	257	257	155	21	98	203	0
0	maps/dao/den520d.map	257	257	238	115	88	185	0
0	maps/dao/den520d.map	257	257	145	96	182	136	0
0	maps/dao/den520d.map	257	257	106	111	97	189	0
0	maps/dao/den520d.map	257	257	128	222	33	160	0
0	maps/dao/den520d.map	257	257	112	92	165	119	0
0	maps/dao/den520d.map	257	257	42	62	87	57	0
0	maps/dao/den520d.map	257	257	90	84	38	179	0
0	maps/dao/den520d.map	257	257	69	38	224	91	0
0	maps/dao/den520d.map	257	257	75	204	186	161	0
0	maps/dao/den520d.map	257	257	99	42	182	59	0
0	maps/dao/den520d.map	257	257	228	113	149	162	0
0	maps/dao/den520d.map	257	257	75	58	82	201	0
0	maps/dao/den520d.map	257	257	39	144	201	81	0
0	maps/dao/den520d.map	257	257	79	209	75	53	0
0	maps/dao/den520d.map	257	257	25	150	212	208	0
0	maps/dao/den520d.map	257	257	168	67	16	205	0
0	maps/dao/den520d.map	257	257	117	96	76	54	0
0	maps/dao/den520d.map	257	257	91	108	70	68	0
0	maps/dao/den520d.map	257	257	167	167	196	169	0
0	maps/dao/den520d.map	257	257	238	122	147	211	0
0	maps/dao/den520d.map	257	257	20	169	71	193	0
0	maps/dao/den520d.map	257	257	31	162	193	77	0
0	maps/dao/den520d.map	257	257	221	208	201	169	0
0	maps/dao/den520d.map	257	257	83	40	98	97	0
0	maps/dao/den520d.map	257	257	52	67	153	48	0
0	maps/dao/den520d.map	257	257	210	184	68	165	0
0	maps/dao/den520d.map	257	257	241	62	118	48	0
0	maps/dao/den520d.map	257	257	113	226	83	153	0
0	maps/dao/den520d.map	257	257	114	105	116	169	0
0	maps/dao/den520d.map	257	257	164	82	128	68	0
0	maps/dao/den520d.map	257	257	151	155	159	20	0
0	maps/dao/den520d.map	257	257	168	36	78	200	0
0	maps/dao/den520d.map	257	257	66	93	119	83	0
0	maps/dao/den520d.map	257	257	171	17	200	205	0
0	maps/dao/den520d.map	257	257	161	140	202	209	0
0	maps/dao/den520d.map	257	257	96	139	139	40	0
0	maps/dao/den520d.map	257	257	31	157	73	54	0
0	maps/dao/den520d.map	257	257	80	206	10	205	0
0	maps/dao/den520d.map	257	257	194	170	190	61	0
0	maps/dao/den520d.map	257	257	177	157	178	90	0
