version 1
0	maps/dao/den520d.map	257	257	80	208	20	162	0
0	maps/dao/den520d.map	257	257	250	20	242	78	0
0	maps/dao/den520d.map	257	257	234	51	237	201	0
0	maps/dao/den520d.map	257	257	216	130	57	163	0
0	maps/dao/den520d.map	257	257	238	85	18	180	0
0	maps/dao/den520d.map	257	257	86	60	185	170	0
0	maps/dao/den520d.map	257	257	57	163	127	70	0
0	maps/dao/den520d.map	257	257	77	213	234	203	0
0	maps/dao/den520d.map	257	257	226	103	185	27	0
0	maps/dao/den520d.map	257	257	112	229	13	157	0
0	maps/dao/den520d.map	257	257	124	221	129	71	0
0	maps/dao/den520d.map	257	257	57	133	105	165	0
0	maps/dao/den520d.map	257	257	63	48	228	95	0
0	maps/dao/den520d.map	257	257	74	56	15	143	0
0	maps/dao/den520d.map	257	257	226	214	199	162	0
0	maps/dao/den520d.map	257	257	92	219	180	99	0
0	maps/dao/den520d.map	257	257	230	123	123	117	0
0	maps/dao/den520d.map	257	257	96	158	178	175	0
0	maps/dao/den520d.map	257	257	200	35	8	192	0
0	maps/dao/den520d.map	257	257	60	81	150	229	0
0	maps/dao/den520d.map	257	257	160	129	222	188	0
0	maps/dao/den520d.map	257	257	244	192	54	61	0
0	maps/dao/den520d.map	257	257	154	174	89	175	0
0	maps/dao/den520d.map	257	257	141	19	238	131	0
0	maps/dao/den520d.map	257	257	78	183	131	154	0
0	maps/dao/den520d.map	257	257	126	109	51	83	0
0	maps/dao/den520d.map	257	257	151	94	67	45	0
0	maps/dao/den520d.map	257	257	74	228	172	109	0
0	maps/dao/den520d.map	257	257	215	106	241	62	0
0	maps/dao/den520d.map	257	257	68	165	62	60	0
0	maps/dao/den520d.map	257	257	141	100	70	44	0
0	maps/dao/den520d.map	257	257	32	146	181	39	0
0	maps/dao/den520d.map	257	257	69	184	44	77	0
0	maps/dao/den520d.map	257	257	239	199	75	187	0
0	maps/dao/den520d.map	257	257	239	78	96	104	0
0	maps/dao/den520d.map	257	257	196	86	71	212	0
0	maps/dao/den520d.map	257	257	128	225	178	128	0
0	maps/dao/den520d.map	257	257	91	161	167	161	0
0	maps/dao/den520d.map	257	257	79	224	153	110	0
0	maps/dao/den520d.map	257	257	218	92	221	102	0
0	maps/dao/den520d.map	257	257	92	200	242	55	0
0	maps/dao/den520d.map	257	257	152	141	224	79	0
0	maps/dao/den520d.map	257	257	164	149	252	125	0
0	maps/dao/den520d.map	257	257	234	128	223	112	0
0	maps/dao/den520d.map	257	257	70	62	148	209	0
0	maps/dao/den520d.map	257	257	140	103	103	215	0
0	maps/dao/den520d.map	257	257	238	103	165	62	0
0	maps/dao/den520d.map	257	257	31	177	77	140	0
0	maps/dao/den520d.map	257	257	115	44	129	109	0
0	maps/dao/den520d.map	257	257	92	179	98	109	0
0	maps/dao/den520d.map	257	257	170	180	60	161	0
0	maps/dao/den520d.map	257	257	92	80	77	192	0
0	maps/dao/den520d.map	257	257	74	211	157	28	0
0	maps/dao/den520d.map	257	257	188	54	166	102	0
0	maps/dao/den520d.map	257	257	134	158	223	83	0
0	maps/dao/den520d.map	257	257	70	57	185	167	0
0	maps/dao/den520d.map	257	257	195	60	79	200	0
0	maps/dao/den520d.map	257	257	127	35	136	178	0
0	maps/dao/den520d.map	257	257	242	97	94	146	0
0	maps/dao/den520d.map	257	257	101	159	56	70	0
0	maps/dao/den520d.map	257	257	74	135	55	150	0
0	maps/dao/den520d.map	257	257	217	216	156	92	0
0	maps/dao/den520d.map	257	257	217	123	109	37	0
0	maps/dao/den520d.map	257	257	215	120	119	117	0
0	maps/dao/den520d.map	257	257	142	165	76	158	0
0	maps/dao/den520d.map	257	257	237	206	191	88	0
0	maps/dao/den520d.map	257	257	223	83	79	58	0
0	maps/dao/den520d.map	257	257	215	86	175	81	0
0	maps/dao/den520d.map	257	257	152	44	57	48	0
0	maps/dao/den520d.map	257	257	248	195	31	167	0
0	maps/dao/den520d.map	257	257	207	211	78	37	0
0	maps/dao/den520d.map	257	257	228	116	206	30	0
0	maps/dao/den520d.map	257	257	136	152	235	183	0
0	maps/dao/den520d.map	257	257	238	37	250	133	0
0	maps/dao/den520d.map	257	257	189	161	52	70	0
0	maps/dao/den520d.map	257	257	12	141	108	107	0
0	maps/dao/den520d.map	257	257	156	92	58	166	0
0	maps/dao/den520d.map	257	257	145	213	37	168	0
0	maps/dao/den520d.map	257	257	196	172	158	44	0
0	maps/dao/den520d.map	257	257	85	197	206	42	0
0	maps/dao/den520d.map	257	257	97	231	114	108	0
0	maps/dao/den520d.map	257	257	130	229	174	152	0
0	maps/dao/den520d.map	257	257	15	146	115	229	0
0	maps/dao/den520d.map	257	257	41	63	216	89	0
0	maps/dao/den520d.map	257	257	225	125	85	228	0
0	maps/dao/den520d.map	257	257	148	36	95	184	0
0	maps/dao/den520d.map	257	257	151	156	15	137	0
0	maps/dao/den520d.map	257	257	111	159	64	157	0
0	maps/dao/den520d.map	257	257	101	46	198	179	0
0	maps/dao/den520d.map	257	257	238	29	65	152	0
0	maps/dao/den520d.map	257	257	85	107	219	85	0
0	maps/dao/den520d.map	257	257	248	31	76	228	0
0	maps/dao/den520d.map	257	257	57	87	178	60	0
0	maps/dao/den520d.map	257	257	130	103	98	89	0
0	maps/dao/den520d.map	257	257	200	174	144	109	0
0	maps/dao/den520d.map	257	257	128	155	177	17	0
0	maps/dao/den520d.map	257	257	121	107	44	162	0
0	maps/dao/den520d.map	257	257	123	109	202	42	0
0	maps/dao/den520d.map	257	257	138	149	33	145	0
0	maps/dao/den520d.map	257	257	94	138	239	193	0
0	maps/dao/den520d.map	257	257	54	136	103	228	0
0	maps/dao/den520d.map	257	257	211	86	169	29	0
0	maps/dao/den520d.map	257	257	84	50	150	166	0
0	maps/dao/den520d.map	257	257	13	160	123	159	0
0	maps/dao/den520d.map	257	257	44	162	207	207	0
0	maps/dao/den520d.map	257	257	146	228	130	172	0
0	maps/dao/den520d.map	257	257	12	165	147	148	0
0	maps/dao/den520d.map	257	257	140	94	19	185	0
0	maps/dao/den520d.map	257	257	144	25	199	42	0
0	maps/dao/den520d.map	257	257	160	131	165	150	0
0	maps/dao/den520d.map	257	257	200	207	71	214	0
0	maps/dao/den520d.map	257	257	48	145	192	72	0
0	maps/dao/den520d.map	257	257	102	36	130	17	0
0	maps/dao/den520d.map	257	257	58	86	121	221	0
0	maps/dao/den520d.map	257	257	181	112	129	12	0
0	maps/dao/den520d.map	257	257	247	44	147	49	0
0	maps/dao/den520d.map	257	257	37	66	209	76	0
0	maps/dao/den520d.map	257	257	19	159	23	155	0
0	maps/dao/den520d.map	257	257	151	222	130	37	0
0	maps/dao/den520d.map	257	257	222	207	234	92	0
0	maps/dao/den520d.map	257	257	54	44	102	166	0
0	maps/dao/den520d.map	257	257	149	43	67	64	0
0	maps/dao/den520d.map	257	257	67	58	62	180	0
0	maps/dao/den520d.map	257	257	87	39	201	200	0
0	maps/dao/den520d.map	257	257	105	46	48	136	0
0	maps/dao/den520d.map	257	257	70	31	174	140	0
0	maps/dao/den520d.map	257	257	161	155	114	221	0
0	maps/dao/den520d.map	257	257	131	73	214	128	0
0	maps/dao/den520d.map	257	257	125	45	183	89	0
0	maps/dao/den520d.map	257	257	83	55	121	95	0
0	maps/dao/den520d.map	257	257	141	160	240	73	0
0	maps/dao/den520d.map	257	257	244	89	191	176	0
0	maps/dao/den520d.map	257	257	166	168	60	181	0
0	maps/dao/den520d.map	257	257	126	20	159	119	0
0	maps/dao/den520d.map	257	257	100	111	208	79	0
0	maps/dao/den520d.map	257	257	30	189	97	93	0
0	maps/dao/den520d.map	257	257	73	75	130	155	0
0	maps/dao/den520d.map	257	257	155	164	154	140	0
0	maps/dao/den520d.map	257	257	167	110	169	128	0
0	maps/dao/den520d.map	257	257	131	33	66	179	0
0	maps/dao/den520d.map	257	257	106	175	85	149	0
0	maps/dao/den520d.map	257	257	126	83	142	205	0
0	maps/dao/den520d.map	257	257	194	59	166	126	0
0	maps/dao/den520d.map	257	257	127	42	211	73	0
0	maps/dao/den520d.map	257	257	95	189	96	165	0
0	maps/dao/den520d.map	257	257	191	40	17	186	0
0	maps/dao/den520d.map	257	257	106	216	18	200	0
0	maps/dao/den520d.map	257	257	127	30	98	46	0
0	maps/dao/den520d.map	257	257	83	193	124	29	0
0	maps/dao/den520d.map	257	257	134	229	167	51	0
0	maps/dao/den520d.map	257	257	65	54	107	218	0
0	maps/dao/den520d.map	257	257	168	103	170	91	0
0	maps/dao/den520d.map	257	257	85	59	178	74	0
0	maps/dao/den520d.map	257	257	160	178	34	187	0
0	maps/dao/den520d.map	257	257	146	209	106	226	0
0	maps/dao/den520d.map	257	257	67	147	249	125	0
0	maps/dao/den520d.map	257	257	72	38	232	195	0
0	maps/dao/den520d.map	257	257	62	166	246	76	0
0	maps/dao/den520d.map	257	257	210	215	93	180	0
0	maps/dao/den520d.map	257	257	14	188	86	201	0
0	maps/dao/den520d.map	257	257	168	33	225	115	0
0	maps/dao/den520d.map	257	257	95	51	86	42	0
0	maps/dao/den520d.map	257	257	15	139	186	50	0
0	maps/dao/den520d.map	257	257	223	173	140	161	0
0	maps/dao/den520d.map	257	257	113	217	175	159	0
0	maps/dao/den520d.map	257	257	167	40	43	64	0
0	maps/dao/den520d.map	257	257	8	196	136	231	0
0	maps/dao/den520d.map	257	257	128	22	168	176	0
0	maps/dao/den520d.map	257	257	109	173	87	103	0
0	maps/dao/den520d.map	257	257	70	203	67	229	0
0	maps/dao/den520d.map	257	257	177	61	169	87	0
0	maps/dao/den520d.map	257	257	47	139	131	9	0
0	maps/dao/den520d.map	257	257	24	77	69	154	0
0	maps/dao/den520d.map	257	257	122	81	84	166	0
0	maps/dao/den520d.map	257	257	167	28	237	190	0
0	maps/dao/den520d.map	257	257	92	154	51	87	0
0	maps/dao/den520d.map	257	257	240	51	230	58	0
0	maps/dao/den520d.map	257	257	8	155	72	164	0
0	maps/dao/den520d.map	257	257	48	167	237	216	0
0	maps/dao/den520d.map	257	257	15	204	42	170	0
0	maps/dao/den520d.map	257	257	188	68	165	70	0
0	maps/dao/den520d.map	257	257	221	105	55	67	0
0	maps/dao/den520d.map	257	257	149	183	171	21	0
0	maps/dao/den520d.map	257	257	243	4	12	189	0
0	maps/dao/den520d.map	257	257	174	24	176	88	0
0	maps/dao/den520d.map	257	257	37	185	229	84	0
0	maps/dao/den520d.map	257	257	12	189	86	104	0
0	maps/dao/den520d.map	257	257	246	53	20	154	0
0	maps/dao/den520d.map	257	257	236	130	115	169	0
0	maps/dao/den520d.map	257	257	172	171	164	105	0
0	maps/dao/den520d.map	257	257	198	54	214	208	0
0	maps/dao/den520d.map	257	257	246	47	126	35	0
0	maps/dao/den520d.map	257	257	191	175	99	92	0
0	maps/dao/den520d.map	257	257	30	150	243	13	0
0	maps/dao/den520d.map	257	257	204	42	90	199	0
0	maps/dao/den520d.map	257	257	250	12	77	84	0
0	maps/dao/den520d.map	257	257	174	144	219	52	0
0	maps/dao/den520d.map	257	257	96	219	139	37	0
0	maps/dao/den520d.map	257	257	89	37	20	212	0
0	maps/dao/den520d.map	257	257	235	189	75	61	0
0	maps/dao/den520d.map	257	257	160	166	83	77	0
0	maps/dao/den520d.map	257	257	215	85	153	149	0
0	maps/dao/den520d.map	257	257	139	212	21	172	0
