version 1
0	maps/dao/den520d.map	257	257	15	172	122	219	0
0	maps/dao/den520d.map	257	257	170	94	21	149	0
0	maps/dao/den520d.map	257	257	124	91	59	78	0
0	maps/dao/den520d.map	257	257	75	227	69	139	0
0	maps/dao/den520d.map	257	257	100	112	184	69	0
0	maps/dao/den520d.map	257	257	196	86	222	86	0
0	maps/dao/den520d.map	257	257	86	60	130	150	0
0	maps/dao/den520d.map	257	257	214	97	199	80	0
0	maps/dao/den520d.map	257	257	224	194	153	108	0
0	maps/dao/den520d.map	257	257	95	138	79	169	0
0	maps/dao/den520d.map	257	257	79	76	67	36	0
0	maps/dao/den520d.map	257	257	232	110	172	118	0
0	maps/dao/den520d.map	257	257	131	34	128	87	0
0	maps/dao/den520d.map	257	257	164	69	148	36	0
0	maps/dao/den520d.map	257	257	70	53	185	49	0
0	maps/dao/den520d.map	257	257	69	217	123	174	0
0	maps/dao/den520d.map	257	257	162	22	245	23	0
0	maps/dao/den520d.map	257	257	134	172	99	213	0
0	maps/dao/den520d.map	257	257	220	172	211	34	0
0	maps/dao/den520d.map	257	257	75	172	115	227	0
0	maps/dao/den520d.map	257	257	87	36	248	55	0
0	maps/dao/den520d.map	257	257	208	35	112	88	0
0	maps/dao/den520d.map	257	257	93	151	193	162	0
0	maps/dao/den520d.map	257	257	98	194	65	154	0
0	maps/dao/den520d.map	257	257	180	18	222	188	0
0	maps/dao/den520d.map	257	257	54	138	234	58	0
0	maps/dao/den520d.map	257	257	73	33	121	214	0
0	maps/dao/den520d.map	257	257	238	92	217	105	0
0	maps/dao/den520d.map	257	257	186	78	232	79	0
0	maps/dao/den520d.map	257	257	72	55	132	157	0
0	maps/dao/den520d.map	257	257	77	206	60	62	0
0	maps/dao/den520d.map	257	257	72	41	16	159	0
0	maps/dao/den520d.map	257	257	119	43	54	172	0
0	maps/dao/den520d.map	257	257	174	20	72	160	0
0	maps/dao/den520d.map	257	257	8	155	144	169	0
0	maps/dao/den520d.map	257	257	184	170	226	88	0
0	maps/dao/den520d.map	257	257	195	44	213	199	0
0	maps/dao/den520d.map	257	257	15	148	74	35	0
0	maps/dao/den520d.map	257	257	107	41	182	84	0
0	maps/dao/den520d.map	257	257	68	91	201	193	0
0	maps/dao/den520d.map	257	257	159	88	90	42	0
0	maps/dao/den520d.map	257	257	240	122	61	138	0
0	maps/dao/den520d.map	257	257	77	147	83	43	0
0	maps/dao/den520d.map	257	257	124	231	87	96	0
0	maps/dao/den520d.map	257	257	36	74	174	105	0
0	maps/dao/den520d.map	257	257	37	68	148	185	0
0	maps/dao/den520d.map	257	257	81	97	107	101	0
0	maps/dao/den520d.map	257	257	247	195	199	70	0
0	maps/dao/den520d.map	257	257	162	109	101	231	0
0	maps/dao/den520d.map	257	257	185	180	57	38	0
0	maps/dao/den520d.map	257	257	26	74	31	74	0
0	maps/dao/den520d.map	257	257	116	47	230	182	0
0	maps/dao/den520d.map	257	257	72	80	82	139	0
0	maps/dao/den520d.map	257	257	209	43	210	84	0
0	maps/dao/den520d.map	257	257	166	65	228	103	0
0	maps/dao/den520d.map	257	257	106	166	25	166	0
0	maps/dao/den520d.map	257	257	224	91	192	56	0
0	maps/dao/den520d.map	257	257	76	179	155	172	0
0	maps/dao/den520d.map	257	257	73	55	135	36	0
0	maps/dao/den520d.map	257	257	237	102	80	54	0
0	maps/dao/den520d.map	257	257	172	17	52	132	0
0	maps/dao/den520d.map	257	257	172	83	200	55	0
0	maps/dao/den520d.map	257	257	165	33	208	64	0
0	maps/dao/den520d.map	257	257	247	13	111	228	0
0	maps/dao/den520d.map	257	257	94	231	209	196	0
0	maps/dao/den520d.map	257	257	206	75	198	73	0
0	maps/dao/den520d.map	257	257	202	43	185	68	0
0	maps/dao/den520d.map	257	257	21	160	108	108	0
0	maps/dao/den520d.map	257	257	159	111	63	47	0
0	maps/dao/den520d.map	257	257	97	101	98	161	0
0	maps/dao/den520d.map	257	257	167	22	150	178	0
