version 1
0	maps/dao/den520d.map	257	257	126	27	174	95	0
0	maps/dao/den520d.map	257	257	233	205	50	153	0
0	maps/dao/den520d.map	257	257	177	137	129	26	0
0	maps/dao/den520d.map	257	257	231	90	215	193	0
0	maps/dao/den520d.map	257	257	31	165	208	66	0
0	maps/dao/den520d.map	257	257	237	38	15	74	0
0	maps/dao/den520d.map	257	257	78	172	89	45	0
0	maps/dao/den520d.map	257	257	10	180	215	218	0
0	maps/dao/den520d.map	257	257	206	181	172	118	0
0	maps/dao/den520d.map	257	257	112	108	65	84	0
0	maps/dao/den520d.map	257	257	157	49	232	110	0
0	maps/dao/den520d.map	257	257	32	155	163	150	0
0	maps/dao/den520d.map	257	257	74	199	132	37	0
0	maps/dao/den520d.map	257	257	95	144	26	157	0
0	maps/dao/den520d.map	257	257	225	75	194	161	0
0	maps/dao/den520d.map	257	257	16	205	35	155	0
0	maps/dao/den520d.map	257	257	140	52	27	144	0
0	maps/dao/den520d.map	257	257	107	223	111	157	0
0	maps/dao/den520d.map	257	257	147	90	216	87	0
0	maps/dao/den520d.map	257	257	104	84	75	172	0
0	maps/dao/den520d.map	257	257	155	234	70	68	0
0	maps/dao/den520d.map	257	257	34	144	62	97	0
0	maps/dao/den520d.map	257	257	73	91	132	105	0
0	maps/dao/den520d.map	257	257	234	77	138	4	0
0	maps/dao/den520d.map	257	257	72	41	184	102	0
0	maps/dao/den520d.map	257	257	160	153	15	181	0
0	maps/dao/den520d.map	257	257	45	147	40	148	0
0	maps/dao/den520d.map	257	257	94	102	145	226	0
0	maps/dao/den520d.map	257	257	124	57	118	100	0
0	maps/dao/den520d.map	257	257	227	76	24	163	0
0	maps/dao/den520d.map	257	257	160	26	208	192	0
0	maps/dao/den520d.map	257	257	79	224	177	57	0
0	maps/dao/den520d.map	257	257	161	120	211	205	0
0	maps/dao/den520d.map	257	257	12	159	222	89	0
0	maps/dao/den520d.map	257	257	108	171	212	88	0
0	maps/dao/den520d.map	257	257	204	206	214	197	0
0	maps/dao/den520d.map	257	257	169	84	13	188	0
0	maps/dao/den520d.map	257	257	154	157	132	44	0
0	maps/dao/den520d.map	257	257	88	173	233	115	0
0	maps/dao/den520d.map	257	257	153	212	184	170	0
0	maps/dao/den520d.map	257	257	124	90	230	106	0
0	maps/dao/den520d.map	257	257	129	32	227	76	0
0	maps/dao/den520d.map	257	257	141	107	179	54	0
0	maps/dao/den520d.map	257	257	30	76	171	136	0
0	maps/dao/den520d.map	257	257	193	154	79	224	0
0	maps/dao/den520d.map	257	257	104	51	74	178	0
0	maps/dao/den520d.map	257	257	187	43	114	93	0
0	maps/dao/den520d.map	257	257	191	33	178	182	0
0	maps/dao/den520d.map	257	257	161	118	202	187	0
0	maps/dao/den520d.map	257	257	109	163	108	171	0
0	maps/dao/den520d.map	257	257	120	101	27	165	0
0	maps/dao/den520d.map	257	257	194	79	187	131	0
0	maps/dao/den520d.map	257	257	250	144	134	211	0
0	maps/dao/den520d.map	257	257	179	117	65	181	0
0	maps/dao/den520d.map	257	257	59	150	52	44	0
0	maps/dao/den520d.map	257	257	141	150	172	18	0
0	maps/dao/den520d.map	257	257	79	91	128	172	0
0	maps/dao/den520d.map	257	257	148	148	171	90	0
0	maps/dao/den520d.map	257	257	88	218	142	162	0
0	maps/dao/den520d.map	257	257	165	86	53	82	0
0	maps/dao/den520d.map	257	257	132	48	132	226	0
0	maps/dao/den520d.map	257	257	209	41	151	144	0
0	maps/dao/den520d.map	257	257	163	37	67	163	0
0	maps/dao/den520d.map	257	257	173	150	140	91	0
0	maps/dao/den520d.map	257	257	47	86	93	106	0
0	maps/dao/den520d.map	257	257	115	103	155	172	0
0	maps/dao/den520d.map	257	257	93	95	45	166	0
0	maps/dao/den520d.map	257	257	89	103	140	177	0
0	maps/dao/den520d.map	257	257	166	173	90	106	0
0	maps/dao/den520d.map	257	257	111	90	118	118	0
0	maps/dao/den520d.map	257	257	128	51	174	90	0
0	maps/dao/den520d.map	257	257	72	94	181	33	0
0	maps/dao/den520d.map	257	257	179	131	130	85	0
0	maps/dao/den520d.map	257	257	239	210	235	71	0
0	maps/dao/den520d.map	257	257	163	93	32	160	0
0	maps/dao/den520d.map	257	257	93	39	83	167	0
0	maps/dao/den520d.map	257	257	230	103	224	205	0
0	maps/dao/den520d.map	257	257	225	87	214	201	0
0	maps/dao/den520d.map	257	257	226	212	78	218	0
0	maps/dao/den520d.map	257	257	179	79	192	63	0
0	maps/dao/den520d.map	257	257	175	157	179	160	0
0	maps/dao/den520d.map	257	257	196	34	119	226	0
0	maps/dao/den520d.map	257	257	91	195	113	34	0
0	maps/dao/den520d.map	257	257	52	176	216	120	0
