version 1
0	maps/dao/den520d.map	257	257	223	60	208	198	0
0	maps/dao/den520d.map	257	257	140	226	151	107	0
0	maps/dao/den520d.map	257	257	28	162	159	112	0
0	maps/dao/den520d.map	257	257	144	157	32	165	0
0	maps/dao/den520d.map	257	257	76	201	117	50	0
0	maps/dao/den520d.map	257	257	170	130	118	160	0
0	maps/dao/den520d.map	257	257	67	175	66	233	0
0	maps/dao/den520d.map	257	257	67	74	96	47	0
0	maps/dao/den520d.map	257	257	62	161	106	170	0
0	maps/dao/den520d.map	257	257	146	38	139	162	0
0	maps/dao/den520d.map	257	257	125	35	96	184	0
0	maps/dao/den520d.map	257	257	161	139	194	54	0
0	maps/dao/den520d.map	257	257	89	56	52	136	0
0	maps/dao/den520d.map	257	257	231	68	180	69	0
0	maps/dao/den520d.map	257	257	225	194	159	53	0
0	maps/dao/den520d.map	257	257	176	38	49	177	0
0	maps/dao/den520d.map	257	257	147	211	231	194	0
0	maps/dao/den520d.map	257	257	65	154	137	7	0
0	maps/dao/den520d.map	257	257	111	232	200	35	0
0	maps/dao/den520d.map	257	257	97	107	217	115	0
0	maps/dao/den520d.map	257	257	89	54	182	119	0
0	maps/dao/den520d.map	257	257	237	57	116	118	0
0	maps/dao/den520d.map	257	257	170	141	219	216	0
0	maps/dao/den520d.map	257	257	176	104	218	127	0
0	maps/dao/den520d.map	257	257	181	61	172	178	0
0	maps/dao/den520d.map	257	257	76	222	194	67	0
0	maps/dao/den520d.map	257	257	169	31	147	215	0
0	maps/dao/den520d.map	257	257	174	20	158	210	0
0	maps/dao/den520d.map	257	257	134	167	126	109	0
0	maps/dao/den520d.map	257	257	102	38	66	137	0
0	maps/dao/den520d.map	257	257	76	45	68	165	0
0	maps/dao/den520d.map	257	257	70	191	241	62	0
0	maps/dao/den520d.map	257	257	198	180	190	72	0
0	maps/dao/den520d.map	257	257	87	96	236	210	0
0	maps/dao/den520d.map	257	257	35	70	175	178	0
0	maps/dao/den520d.map	257	257	215	134	119	43	0
0	maps/dao/den520d.map	257	257	36	74	77	95	0
0	maps/dao/den520d.map	257	257	243	114	144	39	0
0	maps/dao/den520d.map	257	257	208	88	152	112	0
0	maps/dao/den520d.map	257	257	220	112	218	92	0
0	maps/dao/den520d.map	257	257	142	51	182	96	0
0	maps/dao/den520d.map	257	257	67	36	75	139	0
0	maps/dao/den520d.map	257	257	155	25	56	39	0
0	maps/dao/den520d.map	257	257	240	54	43	156	0
0	maps/dao/den520d.map	257	257	67	157	244	126	0
0	maps/dao/den520d.map	257	257	93	164	23	163	0
0	maps/dao/den520d.map	257	257	104	107	50	70	0
0	maps/dao/den520d.map	257	257	92	179	183	26	0
0	maps/dao/den520d.map	257	257	85	142	58	170	0
0	maps/dao/den520d.map	257	257	118	45	83	158	0
0	maps/dao/den520d.map	257	257	94	44	215	89	0
0	maps/dao/den520d.map	257	257	69	50	225	99	0
0	maps/dao/den520d.map	257	257	245	3	42	74	0
0	maps/dao/den520d.map	257	257	191	91	227	202	0
0	maps/dao/den520d.map	257	257	203	85	228	196	0
0	maps/dao/den520d.map	257	257	74	189	206	194	0
0	maps/dao/den520d.map	257	257	52	132	68	141	0
0	maps/dao/den520d.map	257	257	208	190	10	73	0
0	maps/dao/den520d.map	257	257	65	142	91	54	0
0	maps/dao/den520d.map	257	257	77	230	72	174	0
0	maps/dao/den520d.map	257	257	100	150	15	214	0
0	maps/dao/den520d.map	257	257	105	229	204	180	0
0	maps/dao/den520d.map	257	257	132	169	90	194	0
0	maps/dao/den520d.map	257	257	151	169	129	170	0
0	maps/dao/den520d.map	257	257	230	131	36	180	0
0	maps/dao/den520d.map	257	257	111	168	161	158	0
0	maps/dao/den520d.map	257	257	246	50	194	61	0
0	maps/dao/den520d.map	257	257	76	35	71	83	0
0	maps/dao/den520d.map	257	257	140	168	130	31	0
0	maps/dao/den520d.map	257	257	189	42	238	91	0
0	maps/dao/den520d.map	257	257	123	42	173	158	0
0	maps/dao/den520d.map	257	257	246	37	167	101	0
0	maps/dao/den520d.map	257	257	37	147	50	82	0
0	maps/dao/den520d.map	257	257	81	194	78	84	0
0	maps/dao/den520d.map	257	257	40	175	190	71	0
0	maps/dao/den520d.map	257	257	140	21	10	156	0
0	maps/dao/den520d.map	257	257	149	220	186	175	0
0	maps/dao/den520d.map	257	257	216	193	202	199	0
0	maps/dao/den520d.map	257	257	240	58	62	138	0
0	maps/dao/den520d.map	257	257	237	66	70	186	0
0	maps/dao/den520d.map	257	257	150	181	110	93	0
0	maps/dao/den520d.map	257	257	165	95	121	107	0
0	maps/dao/den520d.map	257	257	149	160	194	65	0
0	maps/dao/den520d.map	257	257	172	137	127	61	0
0	maps/dao/den520d.map	257	257	99	187	210	65	0
0	maps/dao/den520d.map	257	257	225	73	52	182	0
0	maps/dao/den520d.map	257	257	148	104	239	98	0
0	maps/dao/den520d.map	257	257	146	40	96	56	0
0	maps/dao/den520d.map	257	257	19	202	240	23	0
0	maps/dao/den520d.map	257	257	64	157	76	216	0
0	maps/dao/den520d.map	257	257	26	175	225	104	0
0	maps/dao/den520d.map	257	257	88	156	132	52	0
0	maps/dao/den520d.map	257	257	235	31	171	19	0
0	maps/dao/den520d.map	257	257	164	17	200	207	0
0	maps/dao/den520d.map	257	257	218	194	234	18	0
0	maps/dao/den520d.map	257	257	161	92	189	60	0
0	maps/dao/den520d.map	257	257	108	98	81	60	0
0	maps/dao/den520d.map	257	257	141	98	155	207	0
0	maps/dao/den520d.map	257	257	214	219	198	170	0
0	maps/dao/den520d.map	257	257	120	37	167	39	0
0	maps/dao/den520d.map	257	257	42	172	150	101	0
0	maps/dao/den520d.map	257	257	73	42	222	60	0
0	maps/dao/den520d.map	257	257	104	40	78	154	0
0	maps/dao/den520d.map	257	257	99	220	82	220	0
0	maps/dao/den520d.map	257	257	91	171	181	112	0
0	maps/dao/den520d.map	257	257	192	35	60	64	0
0	maps/dao/den520d.map	257	257	234	127	236	23	0
0	maps/dao/den520d.map	257	257	139	42	243	116	0
0	maps/dao/den520d.map	257	257	230	74	129	225	0
0	maps/dao/den520d.map	257	257	45	69	28	168	0
0	maps/dao/den520d.map	257	257	126	11	183	20	0
0	maps/dao/den520d.map	257	257	77	145	121	41	0
0	maps/dao/den520d.map	257	257	53	140	173	129	0
0	maps/dao/den520d.map	257	257	149	103	90	177	0
0	maps/dao/den520d.map	257	257	233	78	135	38	0
0	maps/dao/den520d.map	257	257	167	27	72	149	0
0	maps/dao/den520d.map	257	257	35	180	49	161	0
0	maps/dao/den520d.map	257	257	210	177	161	18	0
0	maps/dao/den520d.map	257	257	15	203	190	42	0
0	maps/dao/den520d.map	257	257	109	220	215	66	0
0	maps/dao/den520d.map	257	257	76	215	70	78	0
0	maps/dao/den520d.map	257	257	217	139	105	90	0
0	maps/dao/den520d.map	257	257	242	12	178	62	0
0	maps/dao/den520d.map	257	257	137	212	117	225	0
0	maps/dao/den520d.map	257	257	90	195	181	156	0
0	maps/dao/den520d.map	257	257	70	63	225	174	0
0	maps/dao/den520d.map	257	257	108	105	136	223	0
0	maps/dao/den520d.map	257	257	74	50	213	131	0
0	maps/dao/den520d.map	257	257	105	48	10	175	0
0	maps/dao/den520d.map	257	257	121	117	102	109	0
0	maps/dao/den520d.map	257	257	145	210	167	139	0
0	maps/dao/den520d.map	257	257	248	19	107	114	0
0	maps/dao/den520d.map	257	257	165	159	216	191	0
0	maps/dao/den520d.map	257	257	87	81	53	89	0
0	maps/dao/den520d.map	257	257	25	178	164	124	0
0	maps/dao/den520d.map	257	257	170	99	67	35	0
0	maps/dao/den520d.map	257	257	199	198	158	142	0
0	maps/dao/den520d.map	257	257	30	189	95	151	0
0	maps/dao/den520d.map	257	257	233	55	170	161	0
0	maps/dao/den520d.map	257	257	182	147	99	208	0
0	maps/dao/den520d.map	257	257	166	130	48	56	0
0	maps/dao/den520d.map	257	257	179	150	81	46	0
0	maps/dao/den520d.map	257	257	29	166	71	174	0
0	maps/dao/den520d.map	257	257	97	184	168	64	0
0	maps/dao/den520d.map	257	257	147	28	145	36	0
0	maps/dao/den520d.map	257	257	189	84	100	159	0
0	maps/dao/den520d.map	257	257	85	217	238	119	0
0	maps/dao/den520d.map	257	257	175	150	221	92	0
0	maps/dao/den520d.map	257	257	220	209	127	100	0
0	maps/dao/den520d.map	257	257	32	175	108	217	0
0	maps/dao/den520d.map	257	257	114	39	43	162	0
0	maps/dao/den520d.map	257	257	199	191	212	183	0
0	maps/dao/den520d.map	257	257	209	45	111	223	0
0	maps/dao/den520d.map	257	257	216	96	86	201	0
0	maps/dao/den520d.map	257	257	197	66	112	96	0
0	maps/dao/den520d.map	257	257	130	29	119	161	0
0	maps/dao/den520d.map	257	257	152	50	186	173	0
0	maps/dao/den520d.map	257	257	154	151	75	211	0
0	maps/dao/den520d.map	257	257	165	115	99	217	0
0	maps/dao/den520d.map	257	257	74	90	183	170	0
0	maps/dao/den520d.map	257	257	166	113	71	44	0
0	maps/dao/den520d.map	257	257	73	39	180	65	0
0	maps/dao/den520d.map	257	257	81	39	169	60	0
0	maps/dao/den520d.map	257	257	126	60	191	81	0
0	maps/dao/den520d.map	257	257	189	87	44	82	0
0	maps/dao/den520d.map	257	257	83	224	174	128	0
0	maps/dao/den520d.map	257	257	238	20	248	33	0
0	maps/dao/den520d.map	257	257	175	133	197	33	0
0	maps/dao/den520d.map	257	257	157	173	21	154	0
0	maps/dao/den520d.map	257	257	85	189	244	85	0
0	maps/dao/den520d.map	257	257	106	82	76	230	0
0	maps/dao/den520d.map	257	257	131	9	87	212	0
0	maps/dao/den520d.map	257	257	43	155	191	58	0
0	maps/dao/den520d.map	257	257	244	115	209	183	0
0	maps/dao/den520d.map	257	257	226	122	233	23	0
0	maps/dao/den520d.map	257	257	135	154	61	59	0
0	maps/dao/den520d.map	257	257	136	43	104	141	0
0	maps/dao/den520d.map	257	257	170	147	228	100	0
0	maps/dao/den520d.map	257	257	144	162	245	191	0
0	maps/dao/den520d.map	257	257	173	134	135	176	0
0	maps/dao/den520d.map	257	257	195	169	76	176	0
0	maps/dao/den520d.map	257	257	167	80	227	112	0
0	maps/dao/den520d.map	257	257	69	53	126	39	0
0	maps/dao/den520d.map	257	257	69	142	83	94	0
0	maps/dao/den520d.map	257	257	69	232	74	190	0
0	maps/dao/den520d.map	257	257	62	149	131	104	0
0	maps/dao/den520d.map	257	257	168	84	71	208	0
0	maps/dao/den520d.map	257	257	172	165	116	43	0
0	maps/dao/den520d.map	257	257	121	84	66	226	0
0	maps/dao/den520d.map	257	257	107	89	178	53	0
0	maps/dao/den520d.map	257	257	60	49	43	144	0
0	maps/dao/den520d.map	257	257	102	104	53	180	0
0	maps/dao/den520d.map	257	257	97	90	183	22	0
0	maps/dao/den520d.map	257	257	226	117	69	173	0
0	maps/dao/den520d.map	257	257	132	174	129	36	0
0	maps/dao/den520d.map	257	257	218	31	62	43	0
0	maps/dao/den520d.map	257	257	223	86	13	177	0
0	maps/dao/den520d.map	257	257	156	52	130	35	0
0	maps/dao/den520d.map	257	257	205	31	140	222	0
0	maps/dao/den520d.map	257	257	14	176	155	41	0
0	maps/dao/den520d.map	257	257	207	89	145	164	0
0	maps/dao/den520d.map	257	257	183	168	247	19	0
0	maps/dao/den520d.map	257	257	202	77	230	105	0
0	maps/dao/den520d.map	257	257	172	134	177	115	0
0	maps/dao/den520d.map	257	257	125	43	225	89	0
0	maps/dao/den520d.map	257	257	237	124	213	54	0
0	maps/dao/den520d.map	257	257	240	117	219	44	0
0	maps/dao/den520d.map	257	257	81	205	80	163	0
0	maps/dao/den520d.map	257	257	70	197	20	212	0
0	maps/dao/den520d.map	257	257	75	138	172	134	0
0	maps/dao/den520d.map	257	257	73	194	196	155	0
0	maps/dao/den520d.map	257	257	196	79	198	163	0
0	maps/dao/den520d.map	257	257	84	180	82	33	0
0	maps/dao/den520d.map	257	257	171	87	87	83	0
