version 1
0	maps/dao/den520d.map	257	257	105	232	27	153	0
0	maps/dao/den520d.map	257	257	88	48	155	21	0
0	maps/dao/den520d.map	257	257	15	74	251	144	0
0	maps/dao/den520d.map	257	257	241	35	167	107	0
0	maps/dao/den520d.map	257	257	224	101	78	86	0
0	maps/dao/den520d.map	257	257	124	110	10	158	0
0	maps/dao/den520d.map	257	257	72	185	141	226	0
0	maps/dao/den520d.map	257	257	152	93	165	81	0
0	maps/dao/den520d.map	257	257	97	151	79	209	0
0	maps/dao/den520d.map	257	257	131	36	250	49	0
0	maps/dao/den520d.map	257	257	12	172	117	96	0
0	maps/dao/den520d.map	257	257	70	53	70	94	0
0	maps/dao/den520d.map	257	257	179	77	173	60	0
0	maps/dao/den520d.map	257	257	228	95	176	18	0
0	maps/dao/den520d.map	257	257	129	222	179	63	0
0	maps/dao/den520d.map	257	257	178	175	38	73	0
0	maps/dao/den520d.map	257	257	95	207	54	41	0
0	maps/dao/den520d.map	257	257	75	152	195	159	0
0	maps/dao/den520d.map	257	257	142	40	135	158	0
0	maps/dao/den520d.map	257	257	32	188	180	38	0
0	maps/dao/den520d.map	257	257	60	165	237	83	0
0	maps/dao/den520d.map	257	257	60	62	170	28	0
0	maps/dao/den520d.map	257	257	52	67	123	157	0
0	maps/dao/den520d.map	257	257	221	115	129	215	0
0	maps/dao/den520d.map	257	257	18	175	175	160	0
0	maps/dao/den520d.map	257	257	90	214	173	27	0
0	maps/dao/den520d.map	257	257	11	160	130	96	0
0	maps/dao/den520d.map	257	257	99	215	45	71	0
0	maps/dao/den520d.map	257	257	175	17	241	76	0
0	maps/dao/den520d.map	257	257	66	93	109	170	0
0	maps/dao/den520d.map	257	257	105	174	13	193	0
0	maps/dao/den520d.map	257	257	50	177	52	44	0
0	maps/dao/den520d.map	257	257	109	51	233	193	0
0	maps/dao/den520d.map	257	257	220	90	59	50	0
0	maps/dao/den520d.map	257	257	158	108	67	82	0
0	maps/dao/den520d.map	257	257	221	82	85	164	0
0	maps/dao/den520d.map	257	257	106	81	237	50	0
0	maps/dao/den520d.map	257	257	131	10	72	167	0
0	maps/dao/den520d.map	257	257	54	46	166	110	0
0	maps/dao/den520d.map	257	257	230	57	98	166	0
0	maps/dao/den520d.map	257	257	238	73	86	147	0
0	maps/dao/den520d.map	257	257	69	203	194	173	0
0	maps/dao/den520d.map	257	257	89	82	150	157	0
0	maps/dao/den520d.map	257	257	12	184	166	61	0
0	maps/dao/den520d.map	257	257	140	177	243	84	0
0	maps/dao/den520d.map	257	257	87	154	106	220	0
0	maps/dao/den520d.map	257	257	71	183	158	87	0
0	maps/dao/den520d.map	257	257	162	161	46	152	0
0	maps/dao/den520d.map	257	257	90	148	49	159	0
0	maps/dao/den520d.map	257	257	132	101	166	23	0
0	maps/dao/den520d.map	257	257	178	187	10	73	0
0	maps/dao/den520d.map	257	257	100	109	231	130	0
0	maps/dao/den520d.map	257	257	183	117	9	177	0
0	maps/dao/den520d.map	257	257	70	219	221	220	0
0	maps/dao/den520d.map	257	257	31	190	206	57	0
0	maps/dao/den520d.map	257	257	252	140	219	218	0
0	maps/dao/den520d.map	257	257	221	69	70	151	0
0	maps/dao/den520d.map	257	257	169	103	157	217	0
0	maps/dao/den520d.map	257	257	170	153	41	71	0
0	maps/dao/den520d.map	257	257	77	81	174	145	0
0	maps/dao/den520d.map	257	257	72	61	248	50	0
0	maps/dao/den520d.map	257	257	92	160	93	186	0
0	maps/dao/den520d.map	257	257	92	168	232	21	0
0	maps/dao/den520d.map	257	257	76	35	176	33	0
0	maps/dao/den520d.map	257	257	41	71	161	122	0
0	maps/dao/den520d.map	257	257	216	201	105	103	0
0	maps/dao/den520d.map	257	257	244	55	140	21	0
0	maps/dao/den520d.map	257	257	114	214	60	37	0
0	maps/dao/den520d.map	257	257	74	164	56	146	0
0	maps/dao/den520d.map	257	257	150	113	172	90	0
0	maps/dao/den520d.map	257	257	27	179	61	74	0
0	maps/dao/den520d.map	257	257	137	28	66	174	0
0	maps/dao/den520d.map	257	257	37	147	94	165	0
0	maps/dao/den520d.map	257	257	168	94	41	166	0
0	maps/dao/den520d.map	257	257	80	89	161	52	0
0	maps/dao/den520d.map	257	257	232	59	185	55	0
0	maps/dao/den520d.map	257	257	163	17	179	169	0
0	maps/dao/den520d.map	257	257	134	231	151	156	0
0	maps/dao/den520d.map	257	257	88	187	159	144	0
0	maps/dao/den520d.map	257	257	7	146	229	212	0
0	maps/dao/den520d.map	257	257	154	46	160	140	0
0	maps/dao/den520d.map	257	257	208	90	119	84	0
0	maps/dao/den520d.map	257	257	111	46	76	191	0
0	maps/dao/den520d.map	257	257	232	80	196	34	0
0	maps/dao/den520d.map	257	257	127	64	141	212	0
0	maps/dao/den520d.map	257	257	98	49	68	94	0
0	maps/dao/den520d.map	257	257	175	44	205	192	0
0	maps/dao/den520d.map	257	257	45	152	65	152	0
0	maps/dao/den520d.map	257	257	225	87	220	196	0
