version 1
0	maps/dao/den520d.map	257	257	179	155	49	146	0
0	maps/dao/den520d.map	257	257	230	53	169	64	0
0	maps/dao/den520d.map	257	257	216	130	163	150	0
0	maps/dao/den520d.map	257	257	226	130	216	35	0
0	maps/dao/den520d.map	257	257	130	59	184	52	0
0	maps/dao/den520d.map	257	257	95	138	190	65	0
0	maps/dao/den520d.map	257	257	75	158	119	165	0
0	maps/dao/den520d.map	257	257	162	53	76	51	0
0	maps/dao/den520d.map	257	257	70	53	185	49	0
0	maps/dao/den520d.map	257	257	82	179	53	64	0
0	maps/dao/den520d.map	257	257	88	98	92	189	0
0	maps/dao/den520d.map	257	257	75	53	91	188	0
0	maps/dao/den520d.map	257	257	124	24	191	79	0
0	maps/dao/den520d.map	257	257	176	38	194	161	0
0	maps/dao/den520d.map	257	257	156	119	140	165	0
0	maps/dao/den520d.map	257	257	161	100	87	174	0
0	maps/dao/den520d.map	257	257	91	231	64	229	0
0	maps/dao/den520d.map	257	257	173	60	105	165	0
0	maps/dao/den520d.map	257	257	170	141	178	85	0
0	maps/dao/den520d.map	257	257	173	30	222	55	0
0	maps/dao/den520d.map	257	257	76	87	128	18	0
0	maps/dao/den520d.map	257	257	71	41	176	60	0
0	maps/dao/den520d.map	257	257	219	59	73	202	0
0	maps/dao/den520d.map	257	257	171	136	208	192	0
0	maps/dao/den520d.map	257	257	150	154	228	131	0
0	maps/dao/den520d.map	257	257	218	92	229	214	0
0	maps/dao/den520d.map	257	257	240	193	45	147	0
0	maps/dao/den520d.map	257	257	12	159	180	76	0
0	maps/dao/den520d.map	257	257	101	150	191	82	0
0	maps/dao/den520d.map	257	257	145	206	225	219	0
0	maps/dao/den520d.map	257	257	59	92	153	102	0
0	maps/dao/den520d.map	257	257	137	153	143	159	0
0	maps/dao/den520d.map	257	257	176	172	109	51	0
0	maps/dao/den520d.map	257	257	238	103	220	90	0
0	maps/dao/den520d.map	257	257	90	189	226	74	0
0	maps/dao/den520d.map	257	257	176	69	24	170	0
0	maps/dao/den520d.map	257	257	183	139	57	60	0
0	maps/dao/den520d.map	257	257	116	94	113	175	0
0	maps/dao/den520d.map	257	257	134	158	242	64	0
0	maps/dao/den520d.map	257	257	193	37	129	227	0
0	maps/dao/den520d.map	257	257	200	81	180	25	0
0	maps/dao/den520d.map	257	257	114	84	72	193	0
0	maps/dao/den520d.map	257	257	214	130	93	138	0
0	maps/dao/den520d.map	257	257	166	61	138	92	0
0	maps/dao/den520d.map	257	257	238	4	33	178	0
0	maps/dao/den520d.map	257	257	96	152	210	179	0
0	maps/dao/den520d.map	257	257	224	78	112	154	0
0	maps/dao/den520d.map	257	257	63	65	131	16	0
0	maps/dao/den520d.map	257	257	85	52	186	179	0
0	maps/dao/den520d.map	257	257	93	189	106	156	0
0	maps/dao/den520d.map	257	257	39	161	214	85	0
0	maps/dao/den520d.map	257	257	97	49	171	112	0
0	maps/dao/den520d.map	257	257	14	141	114	96	0
0	maps/dao/den520d.map	257	257	61	43	121	43	0
0	maps/dao/den520d.map	257	257	228	219	242	14	0
0	maps/dao/den520d.map	257	257	128	72	173	122	0
0	maps/dao/den520d.map	257	257	80	166	193	37	0
0	maps/dao/den520d.map	257	257	214	56	218	39	0
0	maps/dao/den520d.map	257	257	178	34	239	27	0
0	maps/dao/den520d.map	257	257	214	133	78	159	0
0	maps/dao/den520d.map	257	257	112	220	82	153	0
0	maps/dao/den520d.map	257	257	84	201	56	142	0
0	maps/dao/den520d.map	257	257	70	92	64	157	0
0	maps/dao/den520d.map	257	257	155	23	159	111	0
0	maps/dao/den520d.map	257	257	184	71	143	168	0
0	maps/dao/den520d.map	257	257	198	203	97	192	0
0	maps/dao/den520d.map	257	257	61	74	131	174	0
0	maps/dao/den520d.map	257	257	67	139	90	216	0
0	maps/dao/den520d.map	257	257	233	92	66	60	0
0	maps/dao/den520d.map	257	257	182	142	241	2	0
0	maps/dao/den520d.map	257	257	166	153	74	85	0
0	maps/dao/den520d.map	257	257	205	178	144	178	0
0	maps/dao/den520d.map	257	257	127	217	85	98	0
0	maps/dao/den520d.map	257	257	85	39	92	99	0
0	maps/dao/den520d.map	257	257	45	152	163	178	0
0	maps/dao/den520d.map	257	257	137	27	189	141	0
0	maps/dao/den520d.map	257	257	157	41	67	190	0
0	maps/dao/den520d.map	257	257	42	70	128	29	0
0	maps/dao/den520d.map	257	257	95	49	122	110	0
0	maps/dao/den520d.map	257	257	99	50	233	213	0
0	maps/dao/den520d.map	257	257	148	104	242	197	0
0	maps/dao/den520d.map	257	257	50	63	41	156	0
0	maps/dao/den520d.map	257	257	83	85	93	149	0
0	maps/dao/den520d.map	257	257	103	40	160	176	0
0	maps/dao/den520d.map	257	257	219	218	173	82	0
0	maps/dao/den520d.map	257	257	154	97	225	125	0
0	maps/dao/den520d.map	257	257	219	85	154	179	0
0	maps/dao/den520d.map	257	257	244	194	33	152	0
0	maps/dao/den520d.map	257	257	79	146	186	134	0
0	maps/dao/den520d.map	257	257	69	147	96	186	0
0	maps/dao/den520d.map	257	257	109	82	187	57	0
0	maps/dao/den520d.map	257	257	176	20	87	168	0
0	maps/dao/den520d.map	257	257	182	129	97	143	0
0	maps/dao/den520d.map	257	257	118	46	180	71	0
0	maps/dao/den520d.map	257	257	133	226	102	45	0
0	maps/dao/den520d.map	257	257	49	69	89	104	0
0	maps/dao/den520d.map	257	257	41	175	82	203	0
0	maps/dao/den520d.map	257	257	158	23	84	208	0
0	maps/dao/den520d.map	257	257	171	125	234	30	0
0	maps/dao/den520d.map	257	257	144	201	183	75	0
0	maps/dao/den520d.map	257	257	7	191	24	165	0
0	maps/dao/den520d.map	257	257	185	34	102	224	0
0	maps/dao/den520d.map	257	257	88	107	241	20	0
0	maps/dao/den520d.map	257	257	119	45	231	43	0
0	maps/dao/den520d.map	257	257	94	216	100	226	0
0	maps/dao/den520d.map	257	257	129	213	169	29	0
0	maps/dao/den520d.map	257	257	99	162	89	192	0
0	maps/dao/den520d.map	257	257	118	221	80	148	0
0	maps/dao/den520d.map	257	257	163	160	165	162	0
0	maps/dao/den520d.map	257	257	173	25	139	179	0
0	maps/dao/den520d.map	257	257	116	228	168	76	0
0	maps/dao/den520d.map	257	257	165	51	179	122	0
0	maps/dao/den520d.map	257	257	47	168	26	182	0
0	maps/dao/den520d.map	257	257	87	88	244	94	0
0	maps/dao/den520d.map	257	257	130	17	126	11	0
0	maps/dao/den520d.map	257	257	170	104	124	15	0
0	maps/dao/den520d.map	257	257	47	150	82	220	0
0	maps/dao/den520d.map	257	257	81	103	109	168	0
0	maps/dao/den520d.map	257	257	127	73	146	178	0
0	maps/dao/den520d.map	257	257	108	89	162	113	0
0	maps/dao/den520d.map	257	257	178	17	242	30	0
0	maps/dao/den520d.map	257	257	216	184	70	230	0
0	maps/dao/den520d.map	257	257	168	160	84	52	0
0	maps/dao/den520d.map	257	257	176	154	109	101	0
0	maps/dao/den520d.map	257	257	240	14	79	167	0
0	maps/dao/den520d.map	257	257	121	151	93	57	0
0	maps/dao/den520d.map	257	257	42	72	218	128	0
0	maps/dao/den520d.map	257	257	61	167	94	229	0
0	maps/dao/den520d.map	257	257	245	1	141	41	0
0	maps/dao/den520d.map	257	257	168	124	184	135	0
0	maps/dao/den520d.map	257	257	70	63	8	214	0
0	maps/dao/den520d.map	257	257	187	45	19	164	0
0	maps/dao/den520d.map	257	257	37	142	181	99	0
0	maps/dao/den520d.map	257	257	166	89	208	214	0
0	maps/dao/den520d.map	257	257	127	45	82	102	0
0	maps/dao/den520d.map	257	257	182	71	13	210	0
0	maps/dao/den520d.map	257	257	108	156	84	51	0
0	maps/dao/den520d.map	257	257	60	95	109	213	0
0	maps/dao/den520d.map	257	257	252	144	103	99	0
0	maps/dao/den520d.map	257	257	117	225	167	110	0
0	maps/dao/den520d.map	257	257	56	48	223	93	0
0	maps/dao/den520d.map	257	257	143	170	240	5	0
0	maps/dao/den520d.map	257	257	55	156	59	142	0
0	maps/dao/den520d.map	257	257	164	107	237	67	0
0	maps/dao/den520d.map	257	257	141	203	144	158	0
0	maps/dao/den520d.map	257	257	44	174	55	65	0
0	maps/dao/den520d.map	257	257	242	188	55	87	0
0	maps/dao/den520d.map	257	257	161	156	116	167	0
0	maps/dao/den520d.map	257	257	240	65	229	126	0
0	maps/dao/den520d.map	257	257	177	72	200	195	0
0	maps/dao/den520d.map	257	257	218	86	76	59	0
0	maps/dao/den520d.map	257	257	239	8	249	140	0
