version 1
0	maps/dao/den520d.map	257	257	54	153	63	163	0
0	maps/dao/den520d.map	257	257	73	193	77	213	0
0	maps/dao/den520d.map	257	257	12	199	214	194	0
0	maps/dao/den520d.map	257	257	84	62	142	208	0
0	maps/dao/den520d.map	257	257	236	102	175	181	0
0	maps/dao/den520d.map	257	257	169	106	48	59	0
0	maps/dao/den520d.map	257	257	239	125	76	189	0
0	maps/dao/den520d.map	257	257	251	127	165	34	0
0	maps/dao/den520d.map	257	257	122	173	83	85	0
0	maps/dao/den520d.map	257	257	127	70	114	173	0
0	maps/dao/den520d.map	257	257	145	156	220	202	0
0	maps/dao/den520d.map	257	257	245	23	156	119	0
0	maps/dao/den520d.map	257	257	97	46	209	34	0
0	maps/dao/den520d.map	257	257	243	59	217	206	0
0	maps/dao/den520d.map	257	257	213	62	86	93	0
0	maps/dao/den520d.map	257	257	81	35	181	140	0
0	maps/dao/den520d.map	257	257	191	85	130	101	0
0	maps/dao/den520d.map	257	257	89	56	180	155	0
0	maps/dao/den520d.map	257	257	83	85	93	177	0
0	maps/dao/den520d.map	257	257	19	200	146	113	0
0	maps/dao/den520d.map	257	257	217	93	235	192	0
0	maps/dao/den520d.map	257	257	209	34	216	56	0
0	maps/dao/den520d.map	257	257	158	101	160	36	0
0	maps/dao/den520d.map	257	257	35	167	239	17	0
0	maps/dao/den520d.map	257	257	170	99	87	167	0
0	maps/dao/den520d.map	257	257	237	194	65	226	0
0	maps/dao/den520d.map	257	257	128	46	234	113	0
0	maps/dao/den520d.map	257	257	130	150	225	219	0
0	maps/dao/den520d.map	257	257	186	49	61	138	0
0	maps/dao/den520d.map	257	257	144	174	58	72	0
0	maps/dao/den520d.map	257	257	17	176	249	33	0
0	maps/dao/den520d.map	257	257	74	35	152	22	0
0	maps/dao/den520d.map	257	257	95	57	113	95	0
0	maps/dao/den520d.map	257	257	43	69	188	158	0
0	maps/dao/den520d.map	257	257	189	62	93	103	0
0	maps/dao/den520d.map	257	257	31	141	157	146	0
0	maps/dao/den520d.map	257	257	49	140	78	190	0
0	maps/dao/den520d.map	257	257	237	201	11	195	0
0	maps/dao/den520d.map	257	257	134	90	178	154	0
0	maps/dao/den520d.map	257	257	95	107	224	208	0
0	maps/dao/den520d.map	257	257	222	64	237	213	0
0	maps/dao/den520d.map	257	257	171	90	125	219	0
0	maps/dao/den520d.map	257	257	213	95	126	219	0
0	maps/dao/den520d.map	257	257	220	110	25	148	0
0	maps/dao/den520d.map	257	257	240	12	95	37	0
0	maps/dao/den520d.map	257	257	63	38	56	89	0
0	maps/dao/den520d.map	257	257	185	37	69	213	0
0	maps/dao/den520d.map	257	257	166	65	203	85	0
0	maps/dao/den520d.map	257	257	165	173	71	60	0
0	maps/dao/den520d.map	257	257	207	202	128	12	0
0	maps/dao/den520d.map	257	257	186	34	115	158	0
0	maps/dao/den520d.map	257	257	36	141	161	118	0
0	maps/dao/den520d.map	257	257	225	220	165	145	0
0	maps/dao/den520d.map	257	257	77	41	79	158	0
0	maps/dao/den520d.map	257	257	66	78	136	96	0
0	maps/dao/den520d.map	257	257	198	175	65	142	0
