version 1
0	maps/dao/den520d.map	257	257	178	45	134	104	0
0	maps/dao/den520d.map	257	257	62	64	66	148	0
0	maps/dao/den520d.map	257	257	245	124	167	132	0
0	maps/dao/den520d.map	257	257	44	147	183	110	0
0	maps/dao/den520d.map	257	257	234	184	216	130	0
0	maps/dao/den520d.map	257	257	90	165	34	153	0
0	maps/dao/den520d.map	257	257	157	23	83	170	0
0	maps/dao/den520d.map	257	257	215	39	165	119	0
0	maps/dao/den520d.map	257	257	214	97	94	167	0
0	maps/dao/den520d.map	257	257	88	223	68	190	0
0	maps/dao/den520d.map	257	257	218	116	185	170	0
0	maps/dao/den520d.map	257	257	58	152	90	84	0
0	maps/dao/den520d.map	257	257	236	115	67	74	0
0	maps/dao/den520d.map	257	257	175	147	242	187	0
0	maps/dao/den520d.map	257	257	128	99	55	81	0
0	maps/dao/den520d.map	257	257	175	92	82	40	0
0	maps/dao/den520d.map	257	257	126	51	232	183	0
0	maps/dao/den520d.map	257	257	75	97	198	42	0
0	maps/dao/den520d.map	257	257	19	148	154	156	0
0	maps/dao/den520d.map	257	257	90	172	82	92	0
0	maps/dao/den520d.map	257	257	182	131	235	51	0
0	maps/dao/den520d.map	257	257	131	160	60	62	0
0	maps/dao/den520d.map	257	257	118	48	77	206	0
0	maps/dao/den520d.map	257	257	86	41	106	112	0
0	maps/dao/den520d.map	257	257	129	166	230	191	0
0	maps/dao/den520d.map	257	257	120	172	72	41	0
0	maps/dao/den520d.map	257	257	81	173	160	171	0
0	maps/dao/den520d.map	257	257	59	158	33	147	0
0	maps/dao/den520d.map	257	257	173	164	121	169	0
0	maps/dao/den520d.map	257	257	176	148	165	164	0
0	maps/dao/den520d.map	257	257	61	138	227	76	0
0	maps/dao/den520d.map	257	257	239	18	159	165	0
0	maps/dao/den520d.map	257	257	27	165	250	197	0
0	maps/dao/den520d.map	257	257	187	131	235	18	0
0	maps/dao/den520d.map	257	257	184	83	13	193	0
0	maps/dao/den520d.map	257	257	66	230	170	106	0
0	maps/dao/den520d.map	257	257	233	72	132	161	0
0	maps/dao/den520d.map	257	257	89	33	91	146	0
0	maps/dao/den520d.map	257	257	66	186	213	123	0
0	maps/dao/den520d.map	257	257	193	154	81	97	0
0	maps/dao/den520d.map	257	257	200	75	179	43	0
0	maps/dao/den520d.map	257	257	116	94	147	47	0
0	maps/dao/den520d.map	257	257	227	117	119	50	0
0	maps/dao/den520d.map	257	257	125	46	81	146	0
0	maps/dao/den520d.map	257	257	20	200	74	211	0
0	maps/dao/den520d.map	257	257	247	13	76	179	0
0	maps/dao/den520d.map	257	257	102	51	69	141	0
0	maps/dao/den520d.map	257	257	142	16	187	43	0
0	maps/dao/den520d.map	257	257	56	142	188	44	0
0	maps/dao/den520d.map	257	257	74	135	70	72	0
0	maps/dao/den520d.map	257	257	79	158	226	181	0
0	maps/dao/den520d.map	257	257	249	41	55	183	0
0	maps/dao/den520d.map	257	257	177	150	64	165	0
0	maps/dao/den520d.map	257	257	204	72	233	49	0
0	maps/dao/den520d.map	257	257	156	25	53	177	0
0	maps/dao/den520d.map	257	257	84	150	128	163	0
0	maps/dao/den520d.map	257	257	78	77	227	70	0
0	maps/dao/den520d.map	257	257	235	93	241	40	0
0	maps/dao/den520d.map	257	257	187	74	221	127	0
0	maps/dao/den520d.map	257	257	37	175	222	119	0
0	maps/dao/den520d.map	257	257	169	115	78	77	0
0	maps/dao/den520d.map	257	257	129	170	61	43	0
0	maps/dao/den520d.map	257	257	146	23	148	29	0
0	maps/dao/den520d.map	257	257	217	176	209	89	0
0	maps/dao/den520d.map	257	257	178	88	94	196	0
0	maps/dao/den520d.map	257	257	146	166	45	159	0
0	maps/dao/den520d.map	257	257	147	204	14	183	0
0	maps/dao/den520d.map	257	257	139	155	165	124	0
0	maps/dao/den520d.map	257	257	201	63	207	90	0
0	maps/dao/den520d.map	257	257	161	97	244	55	0
0	maps/dao/den520d.map	257	257	127	28	73	155	0
0	maps/dao/den520d.map	257	257	97	80	137	161	0
0	maps/dao/den520d.map	257	257	157	21	178	88	0
0	maps/dao/den520d.map	257	257	131	30	239	32	0
0	maps/dao/den520d.map	257	257	213	75	123	231	0
0	maps/dao/den520d.map	257	257	182	57	182	114	0
0	maps/dao/den520d.map	257	257	193	55	139	232	0
0	maps/dao/den520d.map	257	257	18	197	233	213	0
0	maps/dao/den520d.map	257	257	39	146	54	177	0
0	maps/dao/den520d.map	257	257	221	87	48	72	0
0	maps/dao/den520d.map	257	257	220	174	177	24	0
0	maps/dao/den520d.map	257	257	171	149	49	76	0
0	maps/dao/den520d.map	257	257	166	47	140	208	0
0	maps/dao/den520d.map	257	257	83	222	128	41	0
0	maps/dao/den520d.map	257	257	63	230	121	53	0
0	maps/dao/den520d.map	257	257	188	145	151	166	0
0	maps/dao/den520d.map	257	257	85	85	132	39	0
0	maps/dao/den520d.map	257	257	20	171	86	173	0
0	maps/dao/den520d.map	257	257	177	63	183	60	0
0	maps/dao/den520d.map	257	257	162	118	164	164	0
0	maps/dao/den520d.map	257	257	79	222	166	85	0
0	maps/dao/den520d.map	257	257	182	48	93	88	0
0	maps/dao/den520d.map	257	257	209	194	76	149	0
0	maps/dao/den520d.map	257	257	176	64	76	228	0
0	maps/dao/den520d.map	257	257	241	22	135	95	0
0	maps/dao/den520d.map	257	257	162	36	78	181	0
0	maps/dao/den520d.map	257	257	201	199	218	103	0
0	maps/dao/den520d.map	257	257	138	168	104	229	0
0	maps/dao/den520d.map	257	257	83	92	92	61	0
0	maps/dao/den520d.map	257	257	194	41	215	203	0
0	maps/dao/den520d.map	257	257	71	65	113	224	0
0	maps/dao/den520d.map	257	257	101	49	136	160	0
0	maps/dao/den520d.map	257	257	152	143	126	214	0
0	maps/dao/den520d.map	257	257	231	74	88	206	0
0	maps/dao/den520d.map	257	257	125	14	211	45	0
0	maps/dao/den520d.map	257	257	96	227	96	151	0
0	maps/dao/den520d.map	257	257	232	207	16	198	0
0	maps/dao/den520d.map	257	257	97	98	179	86	0
0	maps/dao/den520d.map	257	257	97	139	180	116	0
0	maps/dao/den520d.map	257	257	15	144	107	214	0
0	maps/dao/den520d.map	257	257	129	19	96	227	0
0	maps/dao/den520d.map	257	257	53	80	63	167	0
0	maps/dao/den520d.map	257	257	16	174	224	117	0
0	maps/dao/den520d.map	257	257	85	140	99	146	0
0	maps/dao/den520d.map	257	257	101	169	115	46	0
0	maps/dao/den520d.map	257	257	101	80	163	161	0
0	maps/dao/den520d.map	257	257	14	178	77	223	0
0	maps/dao/den520d.map	257	257	87	148	128	93	0
0	maps/dao/den520d.map	257	257	166	89	121	51	0
0	maps/dao/den520d.map	257	257	115	96	63	135	0
0	maps/dao/den520d.map	257	257	77	138	126	40	0
0	maps/dao/den520d.map	257	257	164	158	190	42	0
0	maps/dao/den520d.map	257	257	78	157	187	164	0
0	maps/dao/den520d.map	257	257	123	224	75	59	0
0	maps/dao/den520d.map	257	257	124	159	200	57	0
0	maps/dao/den520d.map	257	257	89	191	138	30	0
0	maps/dao/den520d.map	257	257	181	156	47	56	0
0	maps/dao/den520d.map	257	257	221	179	104	106	0
0	maps/dao/den520d.map	257	257	62	93	181	99	0
0	maps/dao/den520d.map	257	257	109	94	229	57	0
0	maps/dao/den520d.map	257	257	135	107	211	195	0
0	maps/dao/den520d.map	257	257	58	179	65	61	0
0	maps/dao/den520d.map	257	257	18	185	156	47	0
0	maps/dao/den520d.map	257	257	14	147	183	66	0
0	maps/dao/den520d.map	257	257	141	229	80	47	0
0	maps/dao/den520d.map	257	257	114	115	61	154	0
0	maps/dao/den520d.map	257	257	130	175	101	101	0
0	maps/dao/den520d.map	257	257	71	55	228	92	0
0	maps/dao/den520d.map	257	257	74	162	249	27	0
0	maps/dao/den520d.map	257	257	232	112	199	191	0
0	maps/dao/den520d.map	257	257	25	145	95	194	0
0	maps/dao/den520d.map	257	257	175	117	40	145	0
0	maps/dao/den520d.map	257	257	233	22	145	100	0
0	maps/dao/den520d.map	257	257	205	197	93	99	0
0	maps/dao/den520d.map	257	257	139	157	103	152	0
0	maps/dao/den520d.map	257	257	103	164	115	219	0
0	maps/dao/den520d.map	257	257	199	191	184	56	0
0	maps/dao/den520d.map	257	257	141	179	129	42	0
0	maps/dao/den520d.map	257	257	70	91	183	155	0
0	maps/dao/den520d.map	257	257	138	99	74	195	0
0	maps/dao/den520d.map	257	257	13	203	19	211	0
0	maps/dao/den520d.map	257	257	71	52	158	155	0
0	maps/dao/den520d.map	257	257	172	84	99	217	0
0	maps/dao/den520d.map	257	257	129	213	119	223	0
0	maps/dao/den520d.map	257	257	215	214	166	75	0
0	maps/dao/den520d.map	257	257	96	205	135	158	0
0	maps/dao/den520d.map	257	257	167	103	43	64	0
0	maps/dao/den520d.map	257	257	121	59	221	129	0
0	maps/dao/den520d.map	257	257	232	82	223	173	0
0	maps/dao/den520d.map	257	257	69	187	99	142	0
