version 1
0	maps/dao/den520d.map	257	257	68	138	54	153	0
0	maps/dao/den520d.map	257	257	207	192	89	45	0
0	maps/dao/den520d.map	257	257	54	58	224	101	0
0	maps/dao/den520d.map	257	257	177	65	69	149	0
0	maps/dao/den520d.map	257	257	174	65	118	160	0
0	maps/dao/den520d.map	257	257	72	92	184	52	0
0	maps/dao/den520d.map	257	257	53	166	50	167	0
0	maps/dao/den520d.map	257	257	63	163	174	176	0
0	maps/dao/den520d.map	257	257	148	145	228	200	0
0	maps/dao/den520d.map	257	257	181	173	83	144	0
0	maps/dao/den520d.map	257	257	79	76	165	81	0
0	maps/dao/den520d.map	257	257	167	65	190	171	0
0	maps/dao/den520d.map	257	257	239	190	194	71	0
0	maps/dao/den520d.map	257	257	228	113	119	112	0
0	maps/dao/den520d.map	257	257	239	65	122	152	0
0	maps/dao/den520d.map	257	257	230	123	63	228	0
0	maps/dao/den520d.map	257	257	165	34	52	63	0
0	maps/dao/den520d.map	257	257	49	177	218	127	0
0	maps/dao/den520d.map	257	257	83	85	53	133	0
0	maps/dao/den520d.map	257	257	46	75	158	101	0
0	maps/dao/den520d.map	257	257	78	75	44	138	0
0	maps/dao/den520d.map	257	257	240	202	201	179	0
0	maps/dao/den520d.map	257	257	240	67	85	155	0
0	maps/dao/den520d.map	257	257	169	73	178	24	0
0	maps/dao/den520d.map	257	257	111	97	92	35	0
0	maps/dao/den520d.map	257	257	163	159	195	159	0
0	maps/dao/den520d.map	257	257	56	151	120	35	0
0	maps/dao/den520d.map	257	257	95	92	91	169	0
0	maps/dao/den520d.map	257	257	231	41	244	59	0
0	maps/dao/den520d.map	257	257	83	40	148	166	0
0	maps/dao/den520d.map	257	257	128	213	24	158	0
0	maps/dao/den520d.map	257	257	81	139	226	176	0
0	maps/dao/den520d.map	257	257	238	207	239	52	0
0	maps/dao/den520d.map	257	257	94	176	213	33	0
0	maps/dao/den520d.map	257	257	210	210	107	41	0
0	maps/dao/den520d.map	257	257	164	161	11	156	0
0	maps/dao/den520d.map	257	257	226	209	243	76	0
0	maps/dao/den520d.map	257	257	16	75	49	140	0
0	maps/dao/den520d.map	257	257	126	162	170	64	0
0	maps/dao/den520d.map	257	257	95	167	131	100	0
0	maps/dao/den520d.map	257	257	48	159	209	43	0
0	maps/dao/den520d.map	257	257	126	35	144	165	0
0	maps/dao/den520d.map	257	257	87	168	56	89	0
0	maps/dao/den520d.map	257	257	151	23	142	97	0
0	maps/dao/den520d.map	257	257	115	153	173	157	0
0	maps/dao/den520d.map	257	257	204	80	105	50	0
0	maps/dao/den520d.map	257	257	197	72	77	173	0
0	maps/dao/den520d.map	257	257	243	114	221	58	0
0	maps/dao/den520d.map	257	257	64	174	68	231	0
0	maps/dao/den520d.map	257	257	242	90	75	150	0
0	maps/dao/den520d.map	257	257	211	67	52	81	0
0	maps/dao/den520d.map	257	257	73	45	231	130	0
0	maps/dao/den520d.map	257	257	104	150	68	28	0
0	maps/dao/den520d.map	257	257	175	161	72	87	0
0	maps/dao/den520d.map	257	257	201	202	94	162	0
0	maps/dao/den520d.map	257	257	148	209	90	194	0
0	maps/dao/den520d.map	257	257	175	143	160	159	0
0	maps/dao/den520d.map	257	257	80	76	67	71	0
0	maps/dao/den520d.map	257	257	197	158	114	117	0
0	maps/dao/den520d.map	257	257	98	87	119	95	0
0	maps/dao/den520d.map	257	257	199	174	116	49	0
0	maps/dao/den520d.map	257	257	78	159	112	35	0
0	maps/dao/den520d.map	257	257	183	99	171	156	0
0	maps/dao/den520d.map	257	257	124	157	185	73	0
0	maps/dao/den520d.map	257	257	217	216	139	155	0
0	maps/dao/den520d.map	257	257	139	29	125	153	0
0	maps/dao/den520d.map	257	257	213	126	237	10	0
0	maps/dao/den520d.map	257	257	229	59	231	84	0
0	maps/dao/den520d.map	257	257	48	81	197	68	0
0	maps/dao/den520d.map	257	257	125	93	166	135	0
0	maps/dao/den520d.map	257	257	242	187	139	232	0
0	maps/dao/den520d.map	257	257	160	114	55	61	0
0	maps/dao/den520d.map	257	257	55	85	139	99	0
0	maps/dao/den520d.map	257	257	185	46	236	63	0
0	maps/dao/den520d.map	257	257	101	91	118	166	0
0	maps/dao/den520d.map	257	257	215	76	19	165	0
0	maps/dao/den520d.map	257	257	178	126	194	37	0
0	maps/dao/den520d.map	257	257	39	149	62	59	0
0	maps/dao/den520d.map	257	257	165	144	75	209	0
0	maps/dao/den520d.map	257	257	168	161	75	55	0
0	maps/dao/den520d.map	257	257	249	51	90	109	0
0	maps/dao/den520d.map	257	257	113	34	225	192	0
0	maps/dao/den520d.map	257	257	138	27	79	135	0
0	maps/dao/den520d.map	257	257	180	102	56	179	0
0	maps/dao/den520d.map	257	257	75	143	55	133	0
0	maps/dao/den520d.map	257	257	252	38	208	37	0
0	maps/dao/den520d.map	257	257	168	100	95	108	0
0	maps/dao/den520d.map	257	257	172	181	157	151	0
0	maps/dao/den520d.map	257	257	236	33	68	153	0
0	maps/dao/den520d.map	257	257	221	94	166	144	0
0	maps/dao/den520d.map	257	257	237	36	86	53	0
0	maps/dao/den520d.map	257	257	124	95	77	204	0
0	maps/dao/den520d.map	257	257	185	77	132	165	0
0	maps/dao/den520d.map	257	257	218	77	28	166	0
0	maps/dao/den520d.map	257	257	84	140	30	75	0
0	maps/dao/den520d.map	257	257	67	38	158	156	0
0	maps/dao/den520d.map	257	257	32	157	76	81	0
0	maps/dao/den520d.map	257	257	141	224	224	74	0
0	maps/dao/den520d.map	257	257	116	45	223	130	0
0	maps/dao/den520d.map	257	257	213	60	96	110	0
0	maps/dao/den520d.map	257	257	80	157	71	162	0
0	maps/dao/den520d.map	257	257	104	170	246	55	0
0	maps/dao/den520d.map	257	257	134	162	202	68	0
0	maps/dao/den520d.map	257	257	219	36	71	65	0
0	maps/dao/den520d.map	257	257	152	107	190	35	0
0	maps/dao/den520d.map	257	257	71	72	167	39	0
0	maps/dao/den520d.map	257	257	80	80	240	124	0
0	maps/dao/den520d.map	257	257	57	57	98	47	0
0	maps/dao/den520d.map	257	257	203	54	235	20	0
0	maps/dao/den520d.map	257	257	243	111	50	137	0
0	maps/dao/den520d.map	257	257	221	87	122	112	0
0	maps/dao/den520d.map	257	257	59	63	120	96	0
0	maps/dao/den520d.map	257	257	69	156	198	197	0
0	maps/dao/den520d.map	257	257	229	55	133	100	0
0	maps/dao/den520d.map	257	257	11	204	125	104	0
0	maps/dao/den520d.map	257	257	165	133	75	197	0
0	maps/dao/den520d.map	257	257	240	49	165	65	0
0	maps/dao/den520d.map	257	257	86	194	140	220	0
0	maps/dao/den520d.map	257	257	122	158	36	161	0
0	maps/dao/den520d.map	257	257	80	148	203	198	0
0	maps/dao/den520d.map	257	257	255	149	212	208	0
0	maps/dao/den520d.map	257	257	188	151	124	50	0
0	maps/dao/den520d.map	257	257	193	34	70	146	0
0	maps/dao/den520d.map	257	257	69	81	218	59	0
0	maps/dao/den520d.map	257	257	165	51	117	86	0
0	maps/dao/den520d.map	257	257	28	148	243	49	0
0	maps/dao/den520d.map	257	257	40	157	82	50	0
0	maps/dao/den520d.map	257	257	96	106	112	167	0
0	maps/dao/den520d.map	257	257	163	134	217	87	0
0	maps/dao/den520d.map	257	257	24	172	186	63	0
0	maps/dao/den520d.map	257	257	178	186	208	176	0
0	maps/dao/den520d.map	257	257	111	217	177	41	0
0	maps/dao/den520d.map	257	257	158	116	80	100	0
0	maps/dao/den520d.map	257	257	164	111	225	174	0
0	maps/dao/den520d.map	257	257	67	159	133	109	0
0	maps/dao/den520d.map	257	257	215	91	194	77	0
0	maps/dao/den520d.map	257	257	172	124	109	94	0
0	maps/dao/den520d.map	257	257	86	191	207	183	0
0	maps/dao/den520d.map	257	257	167	79	225	122	0
0	maps/dao/den520d.map	257	257	90	227	70	36	0
0	maps/dao/den520d.map	257	257	150	147	16	187	0
0	maps/dao/den520d.map	257	257	244	42	191	66	0
0	maps/dao/den520d.map	257	257	103	94	68	194	0
0	maps/dao/den520d.map	257	257	110	111	98	46	0
