version 1
0	maps/dao/den520d.map	257	257	68	138	73	193	0
0	maps/dao/den520d.map	257	257	160	123	179	54	0
0	maps/dao/den520d.map	257	257	239	210	153	47	0
0	maps/dao/den520d.map	257	257	237	12	209	186	0
0	maps/dao/den520d.map	257	257	9	183	154	44	0
0	maps/dao/den520d.map	257	257	120	217	223	100	0
0	maps/dao/den520d.map	257	257	124	110	116	162	0
0	maps/dao/den520d.map	257	257	147	150	67	181	0
0	maps/dao/den520d.map	257	257	97	189	206	206	0
0	maps/dao/den520d.map	257	257	51	74	218	176	0
0	maps/dao/den520d.map	257	257	181	94	112	88	0
0	maps/dao/den520d.map	257	257	73	180	181	71	0
0	maps/dao/den520d.map	257	257	104	168	169	73	0
0	maps/dao/den520d.map	257	257	92	219	53	62	0
0	maps/dao/den520d.map	257	257	56	75	216	99	0
0	maps/dao/den520d.map	257	257	78	185	66	166	0
0	maps/dao/den520d.map	257	257	22	72	232	198	0
0	maps/dao/den520d.map	257	257	136	227	233	71	0
0	maps/dao/den520d.map	257	257	140	153	38	67	0
0	maps/dao/den520d.map	257	257	80	215	130	50	0
0	maps/dao/den520d.map	257	257	41	137	90	214	0
0	maps/dao/den520d.map	257	257	197	79	158	113	0
0	maps/dao/den520d.map	257	257	138	151	39	179	0
0	maps/dao/den520d.map	257	257	99	103	157	173	0
0	maps/dao/den520d.map	257	257	16	159	121	34	0
0	maps/dao/den520d.map	257	257	67	45	211	43	0
0	maps/dao/den520d.map	257	257	86	204	168	36	0
0	maps/dao/den520d.map	257	257	89	216	84	205	0
0	maps/dao/den520d.map	257	257	85	34	168	173	0
0	maps/dao/den520d.map	257	257	13	188	219	59	0
0	maps/dao/den520d.map	257	257	83	153	46	82	0
0	maps/dao/den520d.map	257	257	17	176	146	154	0
0	maps/dao/den520d.map	257	257	196	86	245	36	0
0	maps/dao/den520d.map	257	257	179	82	84	102	0
0	maps/dao/den520d.map	257	257	164	164	157	120	0
0	maps/dao/den520d.map	257	257	157	94	204	80	0
0	maps/dao/den520d.map	257	257	137	8	183	70	0
0	maps/dao/den520d.map	257	257	107	41	250	38	0
0	maps/dao/den520d.map	257	257	183	168	230	79	0
0	maps/dao/den520d.map	257	257	234	27	113	175	0
0	maps/dao/den520d.map	257	257	94	101	150	146	0
0	maps/dao/den520d.map	257	257	218	70	233	82	0
0	maps/dao/den520d.map	257	257	131	100	54	64	0
0	maps/dao/den520d.map	257	257	60	70	119	50	0
0	maps/dao/den520d.map	257	257	118	152	184	40	0
0	maps/dao/den520d.map	257	257	219	78	26	151	0
0	maps/dao/den520d.map	257	257	19	157	240	93	0
0	maps/dao/den520d.map	257	257	41	136	218	130	0
0	maps/dao/den520d.map	257	257	119	157	126	42	0
0	maps/dao/den520d.map	257	257	238	103	153	111	0
0	maps/dao/den520d.map	257	257	128	172	236	65	0
0	maps/dao/den520d.map	257	257	208	86	146	149	0
0	maps/dao/den520d.map	257	257	91	136	188	44	0
0	maps/dao/den520d.map	257	257	216	63	180	113	0
0	maps/dao/den520d.map	257	257	99	88	225	63	0
0	maps/dao/den520d.map	257	257	128	91	197	158	0
0	maps/dao/den520d.map	257	257	233	116	107	53	0
0	maps/dao/den520d.map	257	257	111	163	102	156	0
0	maps/dao/den520d.map	257	257	73	136	53	151	0
0	maps/dao/den520d.map	257	257	192	56	201	54	0
0	maps/dao/den520d.map	257	257	119	40	117	227	0
0	maps/dao/den520d.map	257	257	165	173	98	109	0
0	maps/dao/den520d.map	257	257	139	227	57	133	0
0	maps/dao/den520d.map	257	257	202	65	100	81	0
