version 1
0	maps/dao/den520d.map	257	257	21	149	162	135	0
0	maps/dao/den520d.map	257	257	60	176	204	34	0
0	maps/dao/den520d.map	257	257	158	98	169	64	0
0	maps/dao/den520d.map	257	257	251	144	170	120	0
0	maps/dao/den520d.map	257	257	139	97	180	156	0
0	maps/dao/den520d.map	257	257	72	92	86	223	0
0	maps/dao/den520d.map	257	257	251	127	114	218	0
0	maps/dao/den520d.map	257	257	69	38	235	80	0
0	maps/dao/den520d.map	257	257	178	123	73	180	0
0	maps/dao/den520d.map	257	257	184	26	124	221	0
0	maps/dao/den520d.map	257	257	67	181	186	54	0
0	maps/dao/den520d.map	257	257	60	226	107	163	0
0	maps/dao/den520d.map	257	257	226	214	236	120	0
0	maps/dao/den520d.map	257	257	83	220	133	175	0
0	maps/dao/den520d.map	257	257	221	40	158	48	0
0	maps/dao/den520d.map	257	257	178	175	230	123	0
0	maps/dao/den520d.map	257	257	55	139	15	143	0
0	maps/dao/den520d.map	257	257	171	169	169	179	0
0	maps/dao/den520d.map	257	257	176	60	78	35	0
0	maps/dao/den520d.map	257	257	156	148	173	34	0
0	maps/dao/den520d.map	257	257	120	224	185	131	0
0	maps/dao/den520d.map	257	257	107	108	30	183	0
0	maps/dao/den520d.map	257	257	205	54	240	67	0
0	maps/dao/den520d.map	257	257	237	57	244	192	0
0	maps/dao/den520d.map	257	257	93	34	73	202	0
0	maps/dao/den520d.map	257	257	209	204	72	218	0
0	maps/dao/den520d.map	257	257	178	114	216	137	0
0	maps/dao/den520d.map	257	257	58	141	65	60	0
0	maps/dao/den520d.map	257	257	7	189	15	192	0
0	maps/dao/den520d.map	257	257	229	100	62	60	0
0	maps/dao/den520d.map	257	257	243	38	161	170	0
0	maps/dao/den520d.map	257	257	15	148	246	31	0
0	maps/dao/den520d.map	257	257	225	219	186	146	0
0	maps/dao/den520d.map	257	257	203	67	156	223	0
0	maps/dao/den520d.map	257	257	12	159	83	90	0
0	maps/dao/den520d.map	257	257	158	90	138	15	0
0	maps/dao/den520d.map	257	257	75	187	175	134	0
0	maps/dao/den520d.map	257	257	218	70	241	76	0
0	maps/dao/den520d.map	257	257	29	155	76	37	0
0	maps/dao/den520d.map	257	257	200	185	99	108	0
0	maps/dao/den520d.map	257	257	79	88	83	49	0
0	maps/dao/den520d.map	257	257	76	225	177	20	0
0	maps/dao/den520d.map	257	257	137	99	147	47	0
0	maps/dao/den520d.map	257	257	186	73	89	33	0
0	maps/dao/den520d.map	257	257	155	144	113	108	0
0	maps/dao/den520d.map	257	257	63	88	231	60	0
0	maps/dao/den520d.map	257	257	113	108	244	41	0
0	maps/dao/den520d.map	257	257	26	74	115	156	0
0	maps/dao/den520d.map	257	257	12	162	104	45	0
0	maps/dao/den520d.map	257	257	241	9	231	131	0
0	maps/dao/den520d.map	257	257	41	180	87	188	0
0	maps/dao/den520d.map	257	257	161	58	185	37	0
0	maps/dao/den520d.map	257	257	201	67	175	161	0
0	maps/dao/den520d.map	257	257	238	56	189	55	0
0	maps/dao/den520d.map	257	257	230	117	161	28	0
