version 1
0	maps/dao/den520d.map	257	257	250	20	222	76	0
0	maps/dao/den520d.map	257	257	182	150	152	165	0
0	maps/dao/den520d.map	257	257	65	187	179	155	0
0	maps/dao/den520d.map	257	257	234	184	130	150	0
0	maps/dao/den520d.map	257	257	240	56	166	108	0
0	maps/dao/den520d.map	257	257	168	23	146	213	0
0	maps/dao/den520d.map	257	257	93	58	175	34	0
0	maps/dao/den520d.map	257	257	94	201	149	162	0
0	maps/dao/den520d.map	257	257	47	83	124	34	0
0	maps/dao/den520d.map	257	257	121	160	238	46	0
0	maps/dao/den520d.map	257	257	215	56	136	6	0
0	maps/dao/den520d.map	257	257	218	81	37	158	0
0	maps/dao/den520d.map	257	257	94	232	176	70	0
0	maps/dao/den520d.map	257	257	178	36	229	82	0
0	maps/dao/den520d.map	257	257	145	226	101	54	0
0	maps/dao/den520d.map	257	257	164	53	195	83	0
0	maps/dao/den520d.map	257	257	164	23	228	131	0
0	maps/dao/den520d.map	257	257	125	119	125	25	0
0	maps/dao/den520d.map	257	257	81	86	156	109	0
0	maps/dao/den520d.map	257	257	36	67	62	160	0
0	maps/dao/den520d.map	257	257	243	109	216	137	0
0	maps/dao/den520d.map	257	257	172	87	166	146	0
0	maps/dao/den520d.map	257	257	41	135	94	174	0
0	maps/dao/den520d.map	257	257	44	160	123	227	0
0	maps/dao/den520d.map	257	257	68	165	166	116	0
0	maps/dao/den520d.map	257	257	123	167	147	94	0
0	maps/dao/den520d.map	257	257	105	174	214	76	0
0	maps/dao/den520d.map	257	257	161	140	232	123	0
0	maps/dao/den520d.map	257	257	114	164	117	79	0
0	maps/dao/den520d.map	257	257	117	105	46	82	0
0	maps/dao/den520d.map	257	257	167	37	236	127	0
0	maps/dao/den520d.map	257	257	49	140	165	128	0
0	maps/dao/den520d.map	257	257	113	48	80	206	0
0	maps/dao/den520d.map	257	257	233	193	119	103	0
0	maps/dao/den520d.map	257	257	244	126	79	145	0
0	maps/dao/den520d.map	257	257	182	19	241	98	0
0	maps/dao/den520d.map	257	257	210	179	61	94	0
0	maps/dao/den520d.map	257	257	60	154	22	142	0
0	maps/dao/den520d.map	257	257	93	164	88	173	0
0	maps/dao/den520d.map	257	257	215	89	109	222	0
0	maps/dao/den520d.map	257	257	124	48	183	160	0
0	maps/dao/den520d.map	257	257	228	196	223	106	0
0	maps/dao/den520d.map	257	257	92	169	174	31	0
0	maps/dao/den520d.map	257	257	215	183	185	37	0
0	maps/dao/den520d.map	257	257	96	172	195	170	0
0	maps/dao/den520d.map	257	257	220	59	169	163	0
0	maps/dao/den520d.map	257	257	187	162	120	153	0
0	maps/dao/den520d.map	257	257	58	83	238	35	0
0	maps/dao/den520d.map	257	257	114	85	79	102	0
0	maps/dao/den520d.map	257	257	171	167	162	27	0
0	maps/dao/den520d.map	257	257	33	67	148	90	0
0	maps/dao/den520d.map	257	257	218	65	146	175	0
0	maps/dao/den520d.map	257	257	143	21	56	165	0
0	maps/dao/den520d.map	257	257	89	185	163	147	0
0	maps/dao/den520d.map	257	257	215	39	222	109	0
0	maps/dao/den520d.map	257	257	77	230	220	131	0
0	maps/dao/den520d.map	257	257	219	71	78	218	0
0	maps/dao/den520d.map	257	257	243	194	88	192	0
0	maps/dao/den520d.map	257	257	140	30	102	113	0
0	maps/dao/den520d.map	257	257	185	98	77	171	0
0	maps/dao/den520d.map	257	257	215	120	225	207	0
0	maps/dao/den520d.map	257	257	187	50	230	209	0
0	maps/dao/den520d.map	257	257	68	150	162	127	0
0	maps/dao/den520d.map	257	257	198	73	54	177	0
0	maps/dao/den520d.map	257	257	167	108	204	38	0
0	maps/dao/den520d.map	257	257	94	162	153	45	0
0	maps/dao/den520d.map	257	257	207	60	117	48	0
0	maps/dao/den520d.map	257	257	202	190	230	186	0
0	maps/dao/den520d.map	257	257	163	122	177	105	0
0	maps/dao/den520d.map	257	257	193	62	137	35	0
0	maps/dao/den520d.map	257	257	162	177	95	184	0
0	maps/dao/den520d.map	257	257	239	32	239	41	0
0	maps/dao/den520d.map	257	257	45	79	244	36	0
0	maps/dao/den520d.map	257	257	177	181	166	47	0
0	maps/dao/den520d.map	257	257	166	135	102	142	0
0	maps/dao/den520d.map	257	257	89	164	111	99	0
0	maps/dao/den520d.map	257	257	130	31	135	228	0
0	maps/dao/den520d.map	257	257	79	171	234	56	0
0	maps/dao/den520d.map	257	257	110	47	213	84	0
0	maps/dao/den520d.map	257	257	87	59	152	221	0
0	maps/dao/den520d.map	257	257	159	138	131	45	0
0	maps/dao/den520d.map	257	257	179	79	132	165	0
0	maps/dao/den520d.map	257	257	36	153	244	7	0
0	maps/dao/den520d.map	257	257	221	131	16	183	0
0	maps/dao/den520d.map	257	257	153	99	62	171	0
0	maps/dao/den520d.map	257	257	121	107	149	169	0
0	maps/dao/den520d.map	257	257	191	164	107	154	0
0	maps/dao/den520d.map	257	257	102	224	216	215	0
0	maps/dao/den520d.map	257	257	159	123	40	81	0
0	maps/dao/den520d.map	257	257	231	43	138	35	0
0	maps/dao/den520d.map	257	257	10	189	225	66	0
0	maps/dao/den520d.map	257	257	52	182	155	116	0
0	maps/dao/den520d.map	257	257	52	77	202	68	0
0	maps/dao/den520d.map	257	257	194	156	183	127	0
0	maps/dao/den520d.map	257	257	95	224	231	108	0
0	maps/dao/den520d.map	257	257	83	155	110	100	0
0	maps/dao/den520d.map	257	257	227	104	76	176	0
0	maps/dao/den520d.map	257	257	92	91	138	178	0
0	maps/dao/den520d.map	257	257	122	39	246	41	0
0	maps/dao/den520d.map	257	257	223	117	166	56	0
0	maps/dao/den520d.map	257	257	247	196	238	3	0
0	maps/dao/den520d.map	257	257	69	234	228	180	0
0	maps/dao/den520d.map	257	257	166	38	37	66	0
0	maps/dao/den520d.map	257	257	83	231	122	90	0
0	maps/dao/den520d.map	257	257	57	88	143	52	0
0	maps/dao/den520d.map	257	257	92	224	223	78	0
0	maps/dao/den520d.map	257	257	142	148	18	164	0
0	maps/dao/den520d.map	257	257	143	113	183	20	0
0	maps/dao/den520d.map	257	257	62	75	82	137	0
0	maps/dao/den520d.map	257	257	64	160	212	79	0
0	maps/dao/den520d.map	257	257	242	88	86	191	0
0	maps/dao/den520d.map	257	257	52	84	79	205	0
0	maps/dao/den520d.map	257	257	213	93	135	175	0
0	maps/dao/den520d.map	257	257	15	203	139	168	0
0	maps/dao/den520d.map	257	257	69	175	71	155	0
0	maps/dao/den520d.map	257	257	16	174	235	124	0
0	maps/dao/den520d.map	257	257	140	220	108	43	0
0	maps/dao/den520d.map	257	257	185	156	128	105	0
0	maps/dao/den520d.map	257	257	101	169	191	170	0
0	maps/dao/den520d.map	257	257	132	51	98	210	0
0	maps/dao/den520d.map	257	257	76	38	239	3	0
0	maps/dao/den520d.map	257	257	112	46	182	147	0
0	maps/dao/den520d.map	257	257	204	55	98	86	0
0	maps/dao/den520d.map	257	257	203	173	194	77	0
0	maps/dao/den520d.map	257	257	118	116	178	147	0
0	maps/dao/den520d.map	257	257	136	98	78	32	0
0	maps/dao/den520d.map	257	257	19	164	215	122	0
0	maps/dao/den520d.map	257	257	96	208	85	50	0
0	maps/dao/den520d.map	257	257	31	184	221	125	0
0	maps/dao/den520d.map	257	257	78	32	158	142	0
0	maps/dao/den520d.map	257	257	128	62	122	41	0
0	maps/dao/den520d.map	257	257	32	162	138	213	0
0	maps/dao/den520d.map	257	257	216	191	67	73	0
0	maps/dao/den520d.map	257	257	66	58	114	115	0
0	maps/dao/den520d.map	257	257	142	171	95	151	0
0	maps/dao/den520d.map	257	257	239	215	183	33	0
0	maps/dao/den520d.map	257	257	87	183	68	194	0
0	maps/dao/den520d.map	257	257	238	19	48	56	0
0	maps/dao/den520d.map	257	257	113	87	73	153	0
0	maps/dao/den520d.map	257	257	67	176	229	126	0
0	maps/dao/den520d.map	257	257	78	194	173	174	0
0	maps/dao/den520d.map	257	257	64	226	230	94	0
0	maps/dao/den520d.map	257	257	52	141	80	212	0
0	maps/dao/den520d.map	257	257	255	149	96	94	0
0	maps/dao/den520d.map	257	257	78	31	157	156	0
0	maps/dao/den520d.map	257	257	51	176	232	76	0
0	maps/dao/den520d.map	257	257	225	205	43	162	0
0	maps/dao/den520d.map	257	257	172	153	221	174	0
0	maps/dao/den520d.map	257	257	208	32	48	160	0
0	maps/dao/den520d.map	257	257	80	212	38	183	0
0	maps/dao/den520d.map	257	257	22	158	95	156	0
0	maps/dao/den520d.map	257	257	46	139	158	155	0
0	maps/dao/den520d.map	257	257	197	201	193	53	0
0	maps/dao/den520d.map	257	257	131	153	161	44	0
0	maps/dao/den520d.map	257	257	55	63	164	47	0
0	maps/dao/den520d.map	257	257	238	89	156	93	0
0	maps/dao/den520d.map	257	257	73	86	179	158	0
0	maps/dao/den520d.map	257	257	13	165	182	75	0
0	maps/dao/den520d.map	257	257	59	135	240	206	0
0	maps/dao/den520d.map	257	257	235	84	52	59	0
0	maps/dao/den520d.map	257	257	214	95	231	212	0
0	maps/dao/den520d.map	257	257	236	72	219	77	0
0	maps/dao/den520d.map	257	257	45	150	174	76	0
0	maps/dao/den520d.map	257	257	107	167	10	187	0
0	maps/dao/den520d.map	257	257	176	75	156	142	0
0	maps/dao/den520d.map	257	257	111	153	158	115	0
0	maps/dao/den520d.map	257	257	206	91	92	154	0
0	maps/dao/den520d.map	257	257	107	52	247	198	0
0	maps/dao/den520d.map	257	257	177	172	149	205	0
0	maps/dao/den520d.map	257	257	68	88	183	25	0
0	maps/dao/den520d.map	257	257	110	99	70	135	0
0	maps/dao/den520d.map	257	257	177	91	69	144	0
0	maps/dao/den520d.map	257	257	84	91	225	110	0
0	maps/dao/den520d.map	257	257	153	139	72	138	0
0	maps/dao/den520d.map	257	257	73	206	133	148	0
0	maps/dao/den520d.map	257	257	90	168	166	66	0
0	maps/dao/den520d.map	257	257	222	103	130	66	0
0	maps/dao/den520d.map	257	257	169	121	168	78	0
0	maps/dao/den520d.map	257	257	85	46	116	121	0
0	maps/dao/den520d.map	257	257	118	52	71	186	0
0	maps/dao/den520d.map	257	257	96	179	219	213	0
0	maps/dao/den520d.map	257	257	65	91	138	176	0
0	maps/dao/den520d.map	257	257	224	76	134	94	0
0	maps/dao/den520d.map	257	257	87	163	138	154	0
0	maps/dao/den520d.map	257	257	174	161	171	184	0
0	maps/dao/den520d.map	257	257	186	158	174	87	0
0	maps/dao/den520d.map	257	257	62	179	95	228	0
0	maps/dao/den520d.map	257	257	237	105	242	48	0
0	maps/dao/den520d.map	257	257	139	44	79	204	0
0	maps/dao/den520d.map	257	257	80	172	201	71	0
0	maps/dao/den520d.map	257	257	152	26	156	210	0
0	maps/dao/den520d.map	257	257	216	186	196	155	0
0	maps/dao/den520d.map	257	257	247	46	51	52	0
0	maps/dao/den520d.map	257	257	34	66	249	137	0
0	maps/dao/den520d.map	257	257	30	184	114	42	0
0	maps/dao/den520d.map	257	257	10	140	98	105	0
0	maps/dao/den520d.map	257	257	244	96	64	185	0
0	maps/dao/den520d.map	257	257	60	47	222	180	0
0	maps/dao/den520d.map	257	257	108	113	9	176	0
0	maps/dao/den520d.map	257	257	118	168	120	216	0
0	maps/dao/den520d.map	257	257	65	92	223	212	0
0	maps/dao/den520d.map	257	257	220	128	178	96	0
0	maps/dao/den520d.map	257	257	211	52	170	133	0
0	maps/dao/den520d.map	257	257	82	161	214	205	0
0	maps/dao/den520d.map	257	257	228	73	161	55	0
0	maps/dao/den520d.map	257	257	170	164	209	212	0
0	maps/dao/den520d.map	257	257	99	173	150	19	0
0	maps/dao/den520d.map	257	257	73	150	201	82	0
0	maps/dao/den520d.map	257	257	172	134	245	50	0
0	maps/dao/den520d.map	257	257	195	203	220	211	0
0	maps/dao/den520d.map	257	257	103	54	129	223	0
0	maps/dao/den520d.map	257	257	93	36	107	49	0
0	maps/dao/den520d.map	257	257	95	92	153	158	0
0	maps/dao/den520d.map	257	257	219	91	64	154	0
0	maps/dao/den520d.map	257	257	252	43	125	30	0
0	maps/dao/den520d.map	257	257	26	168	103	166	0
0	maps/dao/den520d.map	257	257	181	97	219	217	0
0	maps/dao/den520d.map	257	257	232	71	46	167	0
0	maps/dao/den520d.map	257	257	94	166	201	170	0
0	maps/dao/den520d.map	257	257	152	211	202	56	0
0	maps/dao/den520d.map	257	257	119	170	235	26	0
0	maps/dao/den520d.map	257	257	150	182	158	100	0
0	maps/dao/den520d.map	257	257	223	101	252	135	0
0	maps/dao/den520d.map	257	257	240	29	165	23	0
0	maps/dao/den520d.map	257	257	95	145	241	37	0
0	maps/dao/den520d.map	257	257	48	58	137	226	0
0	maps/dao/den520d.map	257	257	186	138	167	152	0
0	maps/dao/den520d.map	257	257	13	158	150	48	0
