version 1
0	maps/dao/den520d.map	257	257	61	82	134	225	0
0	maps/dao/den520d.map	257	257	60	176	54	58	0
0	maps/dao/den520d.map	257	257	67	84	98	203	0
0	maps/dao/den520d.map	257	257	88	185	197	205	0
0	maps/dao/den520d.map	257	257	77	92	61	76	0
0	maps/dao/den520d.map	257	257	205	180	91	35	0
0	maps/dao/den520d.map	257	257	237	212	121	55	0
0	maps/dao/den520d.map	257	257	79	215	151	164	0
0	maps/dao/den520d.map	257	257	239	190	10	158	0
0	maps/dao/den520d.map	257	257	237	90	132	37	0
0	maps/dao/den520d.map	257	257	24	151	180	95	0
0	maps/dao/den520d.map	257	257	249	54	80	155	0
0	maps/dao/den520d.map	257	257	177	39	43	76	0
0	maps/dao/den520d.map	257	257	77	154	171	147	0
0	maps/dao/den520d.map	257	257	119	110	40	160	0
0	maps/dao/den520d.map	257	257	172	87	80	215	0
0	maps/dao/den520d.map	257	257	221	115	144	220	0
0	maps/dao/den520d.map	257	257	108	217	134	99	0
0	maps/dao/den520d.map	257	257	145	149	163	159	0
0	maps/dao/den520d.map	257	257	236	75	61	226	0
0	maps/dao/den520d.map	257	257	120	172	157	210	0
0	maps/dao/den520d.map	257	257	150	43	219	73	0
0	maps/dao/den520d.map	257	257	104	38	206	188	0
0	maps/dao/den520d.map	257	257	126	89	86	55	0
0	maps/dao/den520d.map	257	257	118	42	50	79	0
0	maps/dao/den520d.map	257	257	140	167	119	49	0
0	maps/dao/den520d.map	257	257	214	52	182	50	0
0	maps/dao/den520d.map	257	257	243	38	116	169	0
0	maps/dao/den520d.map	257	257	117	105	171	123	0
0	maps/dao/den520d.map	257	257	82	227	225	106	0
0	maps/dao/den520d.map	257	257	218	70	70	44	0
0	maps/dao/den520d.map	257	257	106	232	159	159	0
0	maps/dao/den520d.map	257	257	89	176	96	149	0
0	maps/dao/den520d.map	257	257	99	108	48	159	0
0	maps/dao/den520d.map	257	257	78	160	49	170	0
0	maps/dao/den520d.map	257	257	176	111	244	33	0
0	maps/dao/den520d.map	257	257	58	170	240	122	0
0	maps/dao/den520d.map	257	257	231	60	152	22	0
0	maps/dao/den520d.map	257	257	51	157	40	155	0
0	maps/dao/den520d.map	257	257	234	199	145	219	0
0	maps/dao/den520d.map	257	257	158	139	102	229	0
0	maps/dao/den520d.map	257	257	137	214	153	178	0
0	maps/dao/den520d.map	257	257	153	224	209	61	0
0	maps/dao/den520d.map	257	257	239	61	92	149	0
0	maps/dao/den520d.map	257	257	246	8	149	202	0
0	maps/dao/den520d.map	257	257	247	13	223	106	0
0	maps/dao/den520d.map	257	257	127	159	122	155	0
0	maps/dao/den520d.map	257	257	205	206	186	157	0
0	maps/dao/den520d.map	257	257	125	9	189	160	0
0	maps/dao/den520d.map	257	257	239	1	137	49	0
0	maps/dao/den520d.map	257	257	175	72	114	223	0
0	maps/dao/den520d.map	257	257	242	85	77	41	0
0	maps/dao/den520d.map	257	257	52	81	110	105	0
0	maps/dao/den520d.map	257	257	61	49	125	47	0
0	maps/dao/den520d.map	257	257	58	181	108	162	0
0	maps/dao/den520d.map	257	257	128	217	191	168	0
0	maps/dao/den520d.map	257	257	16	163	8	212	0
0	maps/dao/den520d.map	257	257	143	41	235	33	0
0	maps/dao/den520d.map	257	257	222	119	147	173	0
0	maps/dao/den520d.map	257	257	106	161	142	165	0
0	maps/dao/den520d.map	257	257	153	233	136	172	0
0	maps/dao/den520d.map	257	257	71	53	104	157	0
0	maps/dao/den520d.map	257	257	169	53	82	156	0
0	maps/dao/den520d.map	257	257	99	180	158	146	0
0	maps/dao/den520d.map	257	257	153	154	91	93	0
0	maps/dao/den520d.map	257	257	85	197	243	130	0
0	maps/dao/den520d.map	257	257	22	166	216	120	0
0	maps/dao/den520d.map	257	257	118	99	71	202	0
0	maps/dao/den520d.map	257	257	81	83	149	107	0
0	maps/dao/den520d.map	257	257	155	222	174	93	0
0	maps/dao/den520d.map	257	257	98	201	79	216	0
0	maps/dao/den520d.map	257	257	98	94	37	168	0
0	maps/dao/den520d.map	257	257	7	146	26	155	0
0	maps/dao/den520d.map	257	257	57	161	76	90	0
0	maps/dao/den520d.map	257	257	65	42	124	60	0
0	maps/dao/den520d.map	257	257	225	87	211	36	0
0	maps/dao/den520d.map	257	257	213	60	199	62	0
0	maps/dao/den520d.map	257	257	65	239	232	26	0
0	maps/dao/den520d.map	257	257	164	130	188	34	0
0	maps/dao/den520d.map	257	257	183	173	171	26	0
0	maps/dao/den520d.map	257	257	64	157	228	89	0
0	maps/dao/den520d.map	257	257	108	174	239	41	0
0	maps/dao/den520d.map	257	257	95	201	69	225	0
0	maps/dao/den520d.map	257	257	21	156	197	170	0
0	maps/dao/den520d.map	257	257	75	99	77	152	0
0	maps/dao/den520d.map	257	257	213	106	34	180	0
0	maps/dao/den520d.map	257	257	135	95	218	194	0
0	maps/dao/den520d.map	257	257	211	86	54	85	0
0	maps/dao/den520d.map	257	257	223	222	130	48	0
0	maps/dao/den520d.map	257	257	90	51	225	118	0
0	maps/dao/den520d.map	257	257	145	113	93	169	0
0	maps/dao/den520d.map	257	257	205	29	92	182	0
0	maps/dao/den520d.map	257	257	16	145	120	174	0
0	maps/dao/den520d.map	257	257	237	55	87	46	0
0	maps/dao/den520d.map	257	257	184	61	140	94	0
0	maps/dao/den520d.map	257	257	90	212	168	38	0
0	maps/dao/den520d.map	257	257	238	68	93	218	0
0	maps/dao/den520d.map	257	257	40	75	178	74	0
0	maps/dao/den520d.map	257	257	240	23	17	200	0
0	maps/dao/den520d.map	257	257	164	163	50	54	0
0	maps/dao/den520d.map	257	257	145	173	163	160	0
0	maps/dao/den520d.map	257	257	132	52	138	178	0
0	maps/dao/den520d.map	257	257	207	207	109	49	0
0	maps/dao/den520d.map	257	257	146	35	250	36	0
0	maps/dao/den520d.map	257	257	91	216	40	148	0
0	maps/dao/den520d.map	257	257	238	25	174	81	0
