version 1
0	maps/dao/den520d.map	257	257	219	90	77	225	0
0	maps/dao/den520d.map	257	257	249	45	224	184	0
0	maps/dao/den520d.map	257	257	240	131	147	176	0
0	maps/dao/den520d.map	257	257	65	187	123	82	0
0	maps/dao/den520d.map	257	257	108	83	36	68	0
0	maps/dao/den520d.map	257	257	19	142	46	135	0
0	maps/dao/den520d.map	257	257	223	179	58	41	0
0	maps/dao/den520d.map	257	257	87	229	196	86	0
0	maps/dao/den520d.map	257	257	205	61	179	129	0
0	maps/dao/den520d.map	257	257	53	81	85	146	0
0	maps/dao/den520d.map	257	257	241	5	243	21	0
0	maps/dao/den520d.map	257	257	116	227	148	26	0
0	maps/dao/den520d.map	257	257	95	41	106	170	0
0	maps/dao/den520d.map	257	257	224	93	214	91	0
0	maps/dao/den520d.map	257	257	80	34	130	85	0
0	maps/dao/den520d.map	257	257	51	143	185	140	0
0	maps/dao/den520d.map	257	257	87	174	173	145	0
0	maps/dao/den520d.map	257	257	201	81	159	150	0
0	maps/dao/den520d.map	257	257	69	64	104	168	0
0	maps/dao/den520d.map	257	257	136	227	242	28	0
0	maps/dao/den520d.map	257	257	117	96	234	118	0
0	maps/dao/den520d.map	257	257	218	218	236	18	0
0	maps/dao/den520d.map	257	257	202	176	114	173	0
0	maps/dao/den520d.map	257	257	169	73	76	155	0
0	maps/dao/den520d.map	257	257	25	175	56	58	0
0	maps/dao/den520d.map	257	257	213	207	150	229	0
0	maps/dao/den520d.map	257	257	81	86	84	154	0
0	maps/dao/den520d.map	257	257	181	140	221	115	0
0	maps/dao/den520d.map	257	257	154	146	17	158	0
0	maps/dao/den520d.map	257	257	34	144	63	182	0
0	maps/dao/den520d.map	257	257	209	179	62	165	0
0	maps/dao/den520d.map	257	257	180	56	78	200	0
0	maps/dao/den520d.map	257	257	181	61	35	179	0
0	maps/dao/den520d.map	257	257	119	162	114	164	0
0	maps/dao/den520d.map	257	257	179	37	50	177	0
0	maps/dao/den520d.map	257	257	74	206	235	17	0
0	maps/dao/den520d.map	257	257	17	176	193	70	0
0	maps/dao/den520d.map	257	257	216	213	101	150	0
0	maps/dao/den520d.map	257	257	166	78	93	95	0
0	maps/dao/den520d.map	257	257	134	162	216	106	0
0	maps/dao/den520d.map	257	257	150	103	153	23	0
0	maps/dao/den520d.map	257	257	35	70	123	96	0
0	maps/dao/den520d.map	257	257	183	70	139	228	0
0	maps/dao/den520d.map	257	257	53	142	163	99	0
