version 1
0	maps/dao/den520d.map	257	257	199	195	154	24	0
0	maps/dao/den520d.map	257	257	183	112	151	208	0
0	maps/dao/den520d.map	257	257	209	41	138	103	0
0	maps/dao/den520d.map	257	257	181	96	75	227	0
0	maps/dao/den520d.map	257	257	13	207	85	168	0
0	maps/dao/den520d.map	257	257	184	69	60	174	0
0	maps/dao/den520d.map	257	257	197	205	178	97	0
0	maps/dao/den520d.map	257	257	40	179	73	35	0
0	maps/dao/den520d.map	257	257	239	125	120	165	0
0	maps/dao/den520d.map	257	257	57	163	234	213	0
0	maps/dao/den520d.map	257	257	148	26	110	214	0
0	maps/dao/den520d.map	257	257	142	208	71	78	0
0	maps/dao/den520d.map	257	257	228	200	127	61	0
0	maps/dao/den520d.map	257	257	66	168	196	169	0
0	maps/dao/den520d.map	257	257	97	46	130	105	0
0	maps/dao/den520d.map	257	257	67	59	95	207	0
0	maps/dao/den520d.map	257	257	124	24	204	210	0
0	maps/dao/den520d.map	257	257	154	206	134	216	0
0	maps/dao/den520d.map	257	257	242	111	138	151	0
0	maps/dao/den520d.map	257	257	98	232	130	24	0
0	maps/dao/den520d.map	257	257	52	63	55	56	0
0	maps/dao/den520d.map	257	257	198	42	145	209	0
0	maps/dao/den520d.map	257	257	238	122	16	181	0
0	maps/dao/den520d.map	257	257	252	128	45	147	0
0	maps/dao/den520d.map	257	257	206	188	176	78	0
0	maps/dao/den520d.map	257	257	226	126	223	128	0
0	maps/dao/den520d.map	257	257	183	148	216	94	0
0	maps/dao/den520d.map	257	257	168	30	93	220	0
0	maps/dao/den520d.map	257	257	13	188	68	210	0
0	maps/dao/den520d.map	257	257	95	175	10	205	0
0	maps/dao/den520d.map	257	257	81	36	78	145	0
0	maps/dao/den520d.map	257	257	115	115	234	27	0
0	maps/dao/den520d.map	257	257	207	84	240	122	0
0	maps/dao/den520d.map	257	257	202	70	60	70	0
0	maps/dao/den520d.map	257	257	90	99	102	229	0
0	maps/dao/den520d.map	257	257	110	102	72	193	0
0	maps/dao/den520d.map	257	257	232	39	83	49	0
0	maps/dao/den520d.map	257	257	91	101	170	116	0
0	maps/dao/den520d.map	257	257	138	105	131	16	0
0	maps/dao/den520d.map	257	257	159	102	156	167	0
0	maps/dao/den520d.map	257	257	179	129	229	131	0
0	maps/dao/den520d.map	257	257	91	146	217	62	0
0	maps/dao/den520d.map	257	257	144	98	246	22	0
0	maps/dao/den520d.map	257	257	250	137	184	177	0
0	maps/dao/den520d.map	257	257	18	166	200	75	0
0	maps/dao/den520d.map	257	257	87	207	219	185	0
0	maps/dao/den520d.map	257	257	69	161	216	37	0
0	maps/dao/den520d.map	257	257	96	61	173	157	0
0	maps/dao/den520d.map	257	257	16	172	107	46	0
0	maps/dao/den520d.map	257	257	192	155	179	65	0
0	maps/dao/den520d.map	257	257	81	166	82	52	0
0	maps/dao/den520d.map	257	257	212	214	241	69	0
0	maps/dao/den520d.map	257	257	254	149	134	93	0
0	maps/dao/den520d.map	257	257	164	168	187	152	0
0	maps/dao/den520d.map	257	257	79	195	84	194	0
0	maps/dao/den520d.map	257	257	101	82	89	160	0
0	maps/dao/den520d.map	257	257	176	91	147	107	0
0	maps/dao/den520d.map	257	257	17	195	199	63	0
0	maps/dao/den520d.map	257	257	194	34	43	149	0
0	maps/dao/den520d.map	257	257	65	148	64	62	0
0	maps/dao/den520d.map	257	257	231	206	222	109	0
0	maps/dao/den520d.map	257	257	146	175	58	181	0
0	maps/dao/den520d.map	257	257	23	75	64	88	0
0	maps/dao/den520d.map	257	257	135	161	213	66	0
0	maps/dao/den520d.map	257	257	249	12	237	69	0
0	maps/dao/den520d.map	257	257	151	213	136	178	0
0	maps/dao/den520d.map	257	257	74	97	236	87	0
0	maps/dao/den520d.map	257	257	66	155	63	53	0
0	maps/dao/den520d.map	257	257	244	115	36	146	0
0	maps/dao/den520d.map	257	257	120	49	205	80	0
0	maps/dao/den520d.map	257	257	180	52	172	159	0
0	maps/dao/den520d.map	257	257	144	156	130	108	0
0	maps/dao/den520d.map	257	257	179	160	34	189	0
0	maps/dao/den520d.map	257	257	110	112	181	57	0
0	maps/dao/den520d.map	257	257	82	47	171	72	0
0	maps/dao/den520d.map	257	257	152	155	72	94	0
0	maps/dao/den520d.map	257	257	146	49	66	38	0
0	maps/dao/den520d.map	257	257	184	132	185	55	0
0	maps/dao/den520d.map	257	257	217	90	82	151	0
0	maps/dao/den520d.map	257	257	96	102	72	201	0
0	maps/dao/den520d.map	257	257	181	68	173	108	0
0	maps/dao/den520d.map	257	257	75	143	186	52	0
0	maps/dao/den520d.map	257	257	143	177	243	61	0
0	maps/dao/den520d.map	257	257	163	152	119	221	0
0	maps/dao/den520d.map	257	257	232	193	92	198	0
0	maps/dao/den520d.map	257	257	213	97	229	121	0
0	maps/dao/den520d.map	257	257	7	146	178	83	0
0	maps/dao/den520d.map	257	257	29	161	10	192	0
0	maps/dao/den520d.map	257	257	187	67	184	139	0
0	maps/dao/den520d.map	257	257	62	160	110	93	0
0	maps/dao/den520d.map	257	257	160	140	198	179	0
0	maps/dao/den520d.map	257	257	188	34	196	177	0
0	maps/dao/den520d.map	257	257	48	154	82	90	0
0	maps/dao/den520d.map	257	257	129	220	232	200	0
0	maps/dao/den520d.map	257	257	184	139	54	136	0
0	maps/dao/den520d.map	257	257	125	27	91	159	0
0	maps/dao/den520d.map	257	257	137	205	199	75	0
0	maps/dao/den520d.map	257	257	220	93	146	202	0
0	maps/dao/den520d.map	257	257	250	29	35	143	0
0	maps/dao/den520d.map	257	257	90	170	181	180	0
0	maps/dao/den520d.map	257	257	143	47	63	93	0
0	maps/dao/den520d.map	257	257	52	77	186	40	0
0	maps/dao/den520d.map	257	257	210	182	33	145	0
0	maps/dao/den520d.map	257	257	149	164	94	182	0
0	maps/dao/den520d.map	257	257	217	82	236	69	0
0	maps/dao/den520d.map	257	257	239	72	86	164	0
0	maps/dao/den520d.map	257	257	242	19	203	193	0
0	maps/dao/den520d.map	257	257	92	172	76	81	0
0	maps/dao/den520d.map	257	257	125	58	168	38	0
0	maps/dao/den520d.map	257	257	236	99	113	45	0
0	maps/dao/den520d.map	257	257	139	42	82	194	0
0	maps/dao/den520d.map	257	257	205	66	146	18	0
0	maps/dao/den520d.map	257	257	81	60	143	96	0
0	maps/dao/den520d.map	257	257	14	205	201	41	0
0	maps/dao/den520d.map	257	257	67	175	80	87	0
0	maps/dao/den520d.map	257	257	86	227	165	51	0
0	maps/dao/den520d.map	257	257	182	152	88	168	0
0	maps/dao/den520d.map	257	257	20	152	238	3	0
0	maps/dao/den520d.map	257	257	8	190	197	80	0
0	maps/dao/den520d.map	257	257	173	94	208	72	0
0	maps/dao/den520d.map	257	257	178	107	230	63	0
0	maps/dao/den520d.map	257	257	151	37	38	163	0
0	maps/dao/den520d.map	257	257	158	32	167	113	0
0	maps/dao/den520d.map	257	257	93	211	234	92	0
0	maps/dao/den520d.map	257	257	245	1	122	46	0
0	maps/dao/den520d.map	257	257	160	19	51	133	0
0	maps/dao/den520d.map	257	257	239	63	105	48	0
0	maps/dao/den520d.map	257	257	164	176	75	59	0
0	maps/dao/den520d.map	257	257	113	213	94	229	0
0	maps/dao/den520d.map	257	257	219	40	242	190	0
0	maps/dao/den520d.map	257	257	147	201	162	174	0
0	maps/dao/den520d.map	257	257	89	191	220	83	0
0	maps/dao/den520d.map	257	257	18	159	109	161	0
0	maps/dao/den520d.map	257	257	13	73	132	103	0
0	maps/dao/den520d.map	257	257	151	205	165	159	0
0	maps/dao/den520d.map	257	257	198	33	60	181	0
0	maps/dao/den520d.map	257	257	143	219	151	149	0
0	maps/dao/den520d.map	257	257	165	74	95	227	0
0	maps/dao/den520d.map	257	257	222	117	188	88	0
0	maps/dao/den520d.map	257	257	185	165	223	93	0
0	maps/dao/den520d.map	257	257	17	160	213	64	0
0	maps/dao/den520d.map	257	257	187	76	157	52	0
0	maps/dao/den520d.map	257	257	211	59	32	152	0
0	maps/dao/den520d.map	257	257	228	205	78	216	0
0	maps/dao/den520d.map	257	257	139	161	133	152	0
0	maps/dao/den520d.map	257	257	186	43	83	143	0
0	maps/dao/den520d.map	257	257	174	109	117	95	0
