version 1
0	maps/dao/den520d.map	257	257	213	99	150	226	0
0	maps/dao/den520d.map	257	257	86	211	118	109	0
0	maps/dao/den520d.map	257	257	72	92	147	176	0
0	maps/dao/den520d.map	257	257	97	189	179	155	0
0	maps/dao/den520d.map	257	257	105	55	71	167	0
0	maps/dao/den520d.map	257	257	58	152	120	217	0
0	maps/dao/den520d.map	257	257	173	17	32	165	0
0	maps/dao/den520d.map	257	257	180	160	177	26	0
0	maps/dao/den520d.map	257	257	80	155	130	59	0
0	maps/dao/den520d.map	257	257	115	227	201	79	0
0	maps/dao/den520d.map	257	257	75	53	164	69	0
0	maps/dao/den520d.map	257	257	136	6	131	173	0
0	maps/dao/den520d.map	257	257	225	75	203	65	0
0	maps/dao/den520d.map	257	257	146	42	88	98	0
0	maps/dao/den520d.map	257	257	166	166	74	161	0
0	maps/dao/den520d.map	257	257	94	98	195	39	0
0	maps/dao/den520d.map	257	257	128	18	110	214	0
0	maps/dao/den520d.map	257	257	140	18	177	168	0
0	maps/dao/den520d.map	257	257	240	16	238	122	0
0	maps/dao/den520d.map	257	257	130	24	214	129	0
0	maps/dao/den520d.map	257	257	163	122	146	113	0
0	maps/dao/den520d.map	257	257	106	111	119	216	0
0	maps/dao/den520d.map	257	257	71	189	195	165	0
0	maps/dao/den520d.map	257	257	97	182	158	59	0
0	maps/dao/den520d.map	257	257	165	112	52	173	0
0	maps/dao/den520d.map	257	257	14	153	130	70	0
0	maps/dao/den520d.map	257	257	235	73	191	82	0
0	maps/dao/den520d.map	257	257	209	85	83	90	0
0	maps/dao/den520d.map	257	257	12	171	159	165	0
0	maps/dao/den520d.map	257	257	184	170	57	90	0
0	maps/dao/den520d.map	257	257	81	36	168	80	0
0	maps/dao/den520d.map	257	257	92	210	83	203	0
0	maps/dao/den520d.map	257	257	193	44	66	230	0
0	maps/dao/den520d.map	257	257	131	94	11	195	0
0	maps/dao/den520d.map	257	257	36	142	179	42	0
0	maps/dao/den520d.map	257	257	139	151	237	213	0
0	maps/dao/den520d.map	257	257	237	201	132	43	0
0	maps/dao/den520d.map	257	257	84	153	240	12	0
0	maps/dao/den520d.map	257	257	20	176	212	77	0
0	maps/dao/den520d.map	257	257	78	49	210	205	0
0	maps/dao/den520d.map	257	257	136	95	118	93	0
0	maps/dao/den520d.map	257	257	241	55	100	211	0
0	maps/dao/den520d.map	257	257	238	73	193	154	0
0	maps/dao/den520d.map	257	257	142	162	182	47	0
0	maps/dao/den520d.map	257	257	39	168	66	84	0
0	maps/dao/den520d.map	257	257	64	86	230	117	0
0	maps/dao/den520d.map	257	257	203	196	105	151	0
0	maps/dao/den520d.map	257	257	154	161	225	69	0
0	maps/dao/den520d.map	257	257	79	195	99	169	0
0	maps/dao/den520d.map	257	257	229	109	69	213	0
0	maps/dao/den520d.map	257	257	186	34	124	167	0
0	maps/dao/den520d.map	257	257	90	229	93	207	0
0	maps/dao/den520d.map	257	257	87	154	178	94	0
0	maps/dao/den520d.map	257	257	196	159	72	226	0
0	maps/dao/den520d.map	257	257	201	183	204	192	0
