version 1
0	maps/dao/den520d.map	257	257	84	181	162	135	0
0	maps/dao/den520d.map	257	257	215	119	47	152	0
0	maps/dao/den520d.map	257	257	200	202	218	116	0
0	maps/dao/den520d.map	257	257	75	78	213	128	0
0	maps/dao/den520d.map	257	257	73	82	116	158	0
0	maps/dao/den520d.map	257	257	104	168	71	213	0
0	maps/dao/den520d.map	257	257	186	139	146	92	0
0	maps/dao/den520d.map	257	257	136	6	83	170	0
0	maps/dao/den520d.map	257	257	103	46	229	183	0
0	maps/dao/den520d.map	257	257	59	71	67	36	0
0	maps/dao/den520d.map	257	257	204	55	157	49	0
0	maps/dao/den520d.map	257	257	100	224	87	176	0
0	maps/dao/den520d.map	257	257	186	78	173	110	0
0	maps/dao/den520d.map	257	257	83	179	227	97	0
0	maps/dao/den520d.map	257	257	153	211	137	11	0
0	maps/dao/den520d.map	257	257	215	201	192	163	0
0	maps/dao/den520d.map	257	257	244	29	148	110	0
0	maps/dao/den520d.map	257	257	175	43	69	227	0
0	maps/dao/den520d.map	257	257	135	158	95	207	0
0	maps/dao/den520d.map	257	257	216	56	202	57	0
0	maps/dao/den520d.map	257	257	93	34	196	183	0
0	maps/dao/den520d.map	257	257	199	34	179	25	0
0	maps/dao/den520d.map	257	257	70	44	67	224	0
0	maps/dao/den520d.map	257	257	242	23	69	158	0
0	maps/dao/den520d.map	257	257	215	218	104	227	0
0	maps/dao/den520d.map	257	257	234	113	128	213	0
0	maps/dao/den520d.map	257	257	46	82	221	115	0
0	maps/dao/den520d.map	257	257	229	78	224	217	0
0	maps/dao/den520d.map	257	257	157	225	65	168	0
0	maps/dao/den520d.map	257	257	95	93	69	184	0
0	maps/dao/den520d.map	257	257	98	227	235	192	0
0	maps/dao/den520d.map	257	257	216	106	180	38	0
0	maps/dao/den520d.map	257	257	94	143	212	207	0
0	maps/dao/den520d.map	257	257	119	106	173	138	0
0	maps/dao/den520d.map	257	257	78	190	216	130	0
0	maps/dao/den520d.map	257	257	79	52	135	180	0
0	maps/dao/den520d.map	257	257	209	61	90	53	0
0	maps/dao/den520d.map	257	257	29	181	138	170	0
0	maps/dao/den520d.map	257	257	20	181	177	161	0
0	maps/dao/den520d.map	257	257	108	95	26	168	0
0	maps/dao/den520d.map	257	257	242	211	105	176	0
0	maps/dao/den520d.map	257	257	153	212	232	39	0
0	maps/dao/den520d.map	257	257	132	43	61	57	0
0	maps/dao/den520d.map	257	257	232	98	113	175	0
0	maps/dao/den520d.map	257	257	89	82	130	59	0
0	maps/dao/den520d.map	257	257	144	30	11	195	0
0	maps/dao/den520d.map	257	257	218	61	96	199	0
0	maps/dao/den520d.map	257	257	160	152	52	74	0
0	maps/dao/den520d.map	257	257	135	36	61	56	0
0	maps/dao/den520d.map	257	257	146	28	179	42	0
0	maps/dao/den520d.map	257	257	244	40	212	214	0
0	maps/dao/den520d.map	257	257	121	119	73	136	0
0	maps/dao/den520d.map	257	257	157	113	134	158	0
0	maps/dao/den520d.map	257	257	56	142	149	158	0
0	maps/dao/den520d.map	257	257	107	227	157	87	0
0	maps/dao/den520d.map	257	257	138	153	126	12	0
0	maps/dao/den520d.map	257	257	139	29	59	85	0
0	maps/dao/den520d.map	257	257	203	56	203	34	0
0	maps/dao/den520d.map	257	257	72	174	89	185	0
0	maps/dao/den520d.map	257	257	86	176	229	216	0
0	maps/dao/den520d.map	257	257	150	37	99	149	0
0	maps/dao/den520d.map	257	257	110	52	111	93	0
0	maps/dao/den520d.map	257	257	129	170	125	99	0
0	maps/dao/den520d.map	257	257	74	210	29	142	0
0	maps/dao/den520d.map	257	257	70	137	52	81	0
0	maps/dao/den520d.map	257	257	153	233	78	171	0
0	maps/dao/den520d.map	257	257	187	32	241	210	0
0	maps/dao/den520d.map	257	257	177	74	8	163	0
0	maps/dao/den520d.map	257	257	214	133	199	85	0
0	maps/dao/den520d.map	257	257	184	132	170	72	0
0	maps/dao/den520d.map	257	257	208	181	101	113	0
0	maps/dao/den520d.map	257	257	141	96	94	162	0
0	maps/dao/den520d.map	257	257	12	72	102	91	0
0	maps/dao/den520d.map	257	257	50	151	128	72	0
0	maps/dao/den520d.map	257	257	57	48	243	52	0
0	maps/dao/den520d.map	257	257	186	91	38	144	0
0	maps/dao/den520d.map	257	257	120	82	136	152	0
0	maps/dao/den520d.map	257	257	233	92	155	102	0
0	maps/dao/den520d.map	257	257	185	77	85	197	0
0	maps/dao/den520d.map	257	257	120	56	130	229	0
0	maps/dao/den520d.map	257	257	59	133	98	201	0
0	maps/dao/den520d.map	257	257	187	67	242	197	0
0	maps/dao/den520d.map	257	257	160	150	185	77	0
0	maps/dao/den520d.map	257	257	189	178	109	115	0
0	maps/dao/den520d.map	257	257	151	170	241	59	0
0	maps/dao/den520d.map	257	257	104	33	49	138	0
0	maps/dao/den520d.map	257	257	99	215	209	201	0
0	maps/dao/den520d.map	257	257	87	168	168	63	0
0	maps/dao/den520d.map	257	257	61	149	249	52	0
0	maps/dao/den520d.map	257	257	138	161	137	5	0
0	maps/dao/den520d.map	257	257	70	186	221	38	0
0	maps/dao/den520d.map	257	257	114	171	249	30	0
0	maps/dao/den520d.map	257	257	229	67	174	100	0
0	maps/dao/den520d.map	257	257	84	89	20	171	0
0	maps/dao/den520d.map	257	257	60	73	46	140	0
0	maps/dao/den520d.map	257	257	25	160	98	219	0
0	maps/dao/den520d.map	257	257	161	92	121	161	0
0	maps/dao/den520d.map	257	257	173	75	127	99	0
0	maps/dao/den520d.map	257	257	152	221	229	55	0
0	maps/dao/den520d.map	257	257	224	84	115	222	0
0	maps/dao/den520d.map	257	257	214	219	219	97	0
0	maps/dao/den520d.map	257	257	140	94	234	75	0
0	maps/dao/den520d.map	257	257	49	168	187	88	0
0	maps/dao/den520d.map	257	257	46	80	184	35	0
0	maps/dao/den520d.map	257	257	147	218	16	198	0
0	maps/dao/den520d.map	257	257	22	176	67	194	0
0	maps/dao/den520d.map	257	257	215	41	205	66	0
0	maps/dao/den520d.map	257	257	35	72	87	98	0
0	maps/dao/den520d.map	257	257	170	78	30	144	0
0	maps/dao/den520d.map	257	257	61	98	24	172	0
0	maps/dao/den520d.map	257	257	168	82	96	227	0
0	maps/dao/den520d.map	257	257	203	79	87	88	0
0	maps/dao/den520d.map	257	257	22	170	58	57	0
0	maps/dao/den520d.map	257	257	162	113	56	41	0
0	maps/dao/den520d.map	257	257	127	225	46	155	0
0	maps/dao/den520d.map	257	257	19	159	122	213	0
0	maps/dao/den520d.map	257	257	181	26	136	216	0
0	maps/dao/den520d.map	257	257	119	159	32	181	0
0	maps/dao/den520d.map	257	257	38	70	155	146	0
0	maps/dao/den520d.map	257	257	53	182	83	160	0
0	maps/dao/den520d.map	257	257	56	134	239	206	0
0	maps/dao/den520d.map	257	257	164	111	243	11	0
0	maps/dao/den520d.map	257	257	198	57	212	208	0
0	maps/dao/den520d.map	257	257	85	41	77	86	0
0	maps/dao/den520d.map	257	257	155	49	70	146	0
0	maps/dao/den520d.map	257	257	116	41	172	132	0
0	maps/dao/den520d.map	257	257	53	80	80	199	0
0	maps/dao/den520d.map	257	257	147	23	72	228	0
0	maps/dao/den520d.map	257	257	48	178	109	161	0
0	maps/dao/den520d.map	257	257	213	206	22	173	0
