version 1
0	maps/dao/den520d.map	257	257	199	195	15	172	0
0	maps/dao/den520d.map	257	257	122	219	130	231	0
0	maps/dao/den520d.map	257	257	145	96	159	112	0
0	maps/dao/den520d.map	257	257	59	173	131	149	0
0	maps/dao/den520d.map	257	257	235	58	234	184	0
0	maps/dao/den520d.map	257	257	180	156	72	211	0
0	maps/dao/den520d.map	257	257	41	158	110	160	0
0	maps/dao/den520d.map	257	257	116	51	16	152	0
0	maps/dao/den520d.map	257	257	213	77	154	44	0
0	maps/dao/den520d.map	257	257	192	151	31	74	0
0	maps/dao/den520d.map	257	257	226	103	87	57	0
0	maps/dao/den520d.map	257	257	8	142	74	94	0
0	maps/dao/den520d.map	257	257	182	162	16	190	0
0	maps/dao/den520d.map	257	257	229	116	96	184	0
0	maps/dao/den520d.map	257	257	74	56	213	62	0
0	maps/dao/den520d.map	257	257	45	61	203	65	0
0	maps/dao/den520d.map	257	257	238	46	200	198	0
0	maps/dao/den520d.map	257	257	198	155	244	38	0
0	maps/dao/den520d.map	257	257	249	54	184	137	0
0	maps/dao/den520d.map	257	257	176	181	91	197	0
0	maps/dao/den520d.map	257	257	106	225	204	89	0
0	maps/dao/den520d.map	257	257	176	18	34	182	0
0	maps/dao/den520d.map	257	257	20	151	221	89	0
0	maps/dao/den520d.map	257	257	76	192	211	84	0
0	maps/dao/den520d.map	257	257	201	38	231	41	0
0	maps/dao/den520d.map	257	257	92	180	188	82	0
0	maps/dao/den520d.map	257	257	237	83	144	107	0
0	maps/dao/den520d.map	257	257	107	152	52	67	0
0	maps/dao/den520d.map	257	257	144	174	237	57	0
0	maps/dao/den520d.map	257	257	119	83	153	160	0
0	maps/dao/den520d.map	257	257	229	100	30	152	0
0	maps/dao/den520d.map	257	257	218	187	242	61	0
0	maps/dao/den520d.map	257	257	115	115	240	21	0
0	maps/dao/den520d.map	257	257	191	82	96	227	0
0	maps/dao/den520d.map	257	257	204	80	228	120	0
0	maps/dao/den520d.map	257	257	220	90	215	182	0
0	maps/dao/den520d.map	257	257	34	177	70	165	0
0	maps/dao/den520d.map	257	257	242	64	148	202	0
0	maps/dao/den520d.map	257	257	233	193	163	29	0
0	maps/dao/den520d.map	257	257	149	224	109	170	0
0	maps/dao/den520d.map	257	257	64	174	234	37	0
0	maps/dao/den520d.map	257	257	244	126	238	103	0
0	maps/dao/den520d.map	257	257	75	82	171	89	0
0	maps/dao/den520d.map	257	257	123	55	88	36	0
0	maps/dao/den520d.map	257	257	213	192	50	70	0
0	maps/dao/den520d.map	257	257	189	81	138	93	0
0	maps/dao/den520d.map	257	257	175	161	229	109	0
0	maps/dao/den520d.map	257	257	93	207	64	76	0
0	maps/dao/den520d.map	257	257	23	75	48	77	0
0	maps/dao/den520d.map	257	257	103	173	185	128	0
0	maps/dao/den520d.map	257	257	22	175	49	163	0
0	maps/dao/den520d.map	257	257	229	216	181	81	0
0	maps/dao/den520d.map	257	257	97	101	74	189	0
0	maps/dao/den520d.map	257	257	62	95	52	132	0
0	maps/dao/den520d.map	257	257	199	63	26	179	0
0	maps/dao/den520d.map	257	257	226	175	152	107	0
0	maps/dao/den520d.map	257	257	48	134	228	102	0
0	maps/dao/den520d.map	257	257	67	27	197	158	0
0	maps/dao/den520d.map	257	257	179	51	157	113	0
0	maps/dao/den520d.map	257	257	167	108	223	189	0
0	maps/dao/den520d.map	257	257	59	140	90	148	0
0	maps/dao/den520d.map	257	257	68	58	176	163	0
0	maps/dao/den520d.map	257	257	169	164	202	53	0
0	maps/dao/den520d.map	257	257	182	38	217	123	0
0	maps/dao/den520d.map	257	257	140	168	203	56	0
0	maps/dao/den520d.map	257	257	161	21	143	51	0
0	maps/dao/den520d.map	257	257	175	148	78	34	0
0	maps/dao/den520d.map	257	257	232	21	87	196	0
0	maps/dao/den520d.map	257	257	103	51	231	53	0
0	maps/dao/den520d.map	257	257	109	156	65	81	0
0	maps/dao/den520d.map	257	257	243	30	184	47	0
0	maps/dao/den520d.map	257	257	229	193	244	9	0
0	maps/dao/den520d.map	257	257	201	166	74	218	0
0	maps/dao/den520d.map	257	257	98	100	240	25	0
0	maps/dao/den520d.map	257	257	198	83	212	187	0
0	maps/dao/den520d.map	257	257	210	44	213	51	0
0	maps/dao/den520d.map	257	257	159	114	225	213	0
0	maps/dao/den520d.map	257	257	99	96	134	50	0
0	maps/dao/den520d.map	257	257	181	129	9	201	0
0	maps/dao/den520d.map	257	257	237	36	146	166	0
0	maps/dao/den520d.map	257	257	129	35	194	172	0
0	maps/dao/den520d.map	257	257	169	114	93	156	0
0	maps/dao/den520d.map	257	257	243	23	159	114	0
0	maps/dao/den520d.map	257	257	151	166	126	227	0
0	maps/dao/den520d.map	257	257	58	166	126	104	0
0	maps/dao/den520d.map	257	257	119	167	124	225	0
0	maps/dao/den520d.map	257	257	140	160	152	214	0
0	maps/dao/den520d.map	257	257	203	67	226	101	0
0	maps/dao/den520d.map	257	257	101	46	108	220	0
0	maps/dao/den520d.map	257	257	135	48	152	210	0
0	maps/dao/den520d.map	257	257	15	137	168	130	0
0	maps/dao/den520d.map	257	257	218	83	234	56	0
0	maps/dao/den520d.map	257	257	231	119	154	93	0
0	maps/dao/den520d.map	257	257	165	131	227	222	0
