version 1
0	maps/dao/den520d.map	257	257	49	146	235	36	0
0	maps/dao/den520d.map	257	257	172	66	123	219	0
0	maps/dao/den520d.map	257	257	231	90	186	93	0
0	maps/dao/den520d.map	257	257	144	94	181	131	0
0	maps/dao/den520d.map	257	257	68	144	65	50	0
0	maps/dao/den520d.map	257	257	149	222	47	134	0
0	maps/dao/den520d.map	257	257	180	156	115	215	0
0	maps/dao/den520d.map	257	257	89	215	173	84	0
0	maps/dao/den520d.map	257	257	91	186	111	44	0
0	maps/dao/den520d.map	257	257	199	58	97	151	0
0	maps/dao/den520d.map	257	257	156	42	209	203	0
0	maps/dao/den520d.map	257	257	99	42	63	48	0
0	maps/dao/den520d.map	257	257	186	54	126	216	0
0	maps/dao/den520d.map	257	257	98	148	41	74	0
0	maps/dao/den520d.map	257	257	137	164	187	39	0
0	maps/dao/den520d.map	257	257	238	46	106	80	0
0	maps/dao/den520d.map	257	257	221	191	184	137	0
0	maps/dao/den520d.map	257	257	154	99	140	52	0
0	maps/dao/den520d.map	257	257	111	97	232	183	0
0	maps/dao/den520d.map	257	257	118	100	219	83	0
0	maps/dao/den520d.map	257	257	131	154	78	141	0
0	maps/dao/den520d.map	257	257	232	79	200	178	0
0	maps/dao/den520d.map	257	257	223	71	243	109	0
0	maps/dao/den520d.map	257	257	130	50	156	109	0
0	maps/dao/den520d.map	257	257	72	41	44	138	0
0	maps/dao/den520d.map	257	257	175	43	18	149	0
0	maps/dao/den520d.map	257	257	189	68	48	77	0
0	maps/dao/den520d.map	257	257	164	161	106	174	0
0	maps/dao/den520d.map	257	257	177	70	75	93	0
0	maps/dao/den520d.map	257	257	145	30	169	144	0
0	maps/dao/den520d.map	257	257	181	72	132	44	0
0	maps/dao/den520d.map	257	257	249	33	238	207	0
0	maps/dao/den520d.map	257	257	77	147	130	168	0
0	maps/dao/den520d.map	257	257	220	90	94	57	0
0	maps/dao/den520d.map	257	257	105	218	45	173	0
0	maps/dao/den520d.map	257	257	13	193	234	113	0
0	maps/dao/den520d.map	257	257	98	221	141	207	0
0	maps/dao/den520d.map	257	257	85	186	194	43	0
0	maps/dao/den520d.map	257	257	121	223	232	190	0
0	maps/dao/den520d.map	257	257	174	83	192	80	0
0	maps/dao/den520d.map	257	257	40	73	113	48	0
0	maps/dao/den520d.map	257	257	32	179	92	230	0
0	maps/dao/den520d.map	257	257	125	106	226	186	0
0	maps/dao/den520d.map	257	257	85	164	138	158	0
0	maps/dao/den520d.map	257	257	62	138	80	228	0
0	maps/dao/den520d.map	257	257	183	48	127	110	0
0	maps/dao/den520d.map	257	257	79	195	229	185	0
0	maps/dao/den520d.map	257	257	94	221	131	169	0
0	maps/dao/den520d.map	257	257	123	45	146	104	0
0	maps/dao/den520d.map	257	257	194	173	113	155	0
0	maps/dao/den520d.map	257	257	62	152	143	208	0
0	maps/dao/den520d.map	257	257	43	80	217	120	0
0	maps/dao/den520d.map	257	257	226	60	146	225	0
0	maps/dao/den520d.map	257	257	172	160	170	158	0
0	maps/dao/den520d.map	257	257	60	93	161	58	0
0	maps/dao/den520d.map	257	257	238	4	217	32	0
0	maps/dao/den520d.map	257	257	84	49	113	215	0
0	maps/dao/den520d.map	257	257	106	98	39	156	0
0	maps/dao/den520d.map	257	257	183	19	179	65	0
0	maps/dao/den520d.map	257	257	221	220	197	158	0
0	maps/dao/den520d.map	257	257	245	23	174	112	0
0	maps/dao/den520d.map	257	257	125	93	71	72	0
0	maps/dao/den520d.map	257	257	63	164	241	10	0
0	maps/dao/den520d.map	257	257	230	131	66	150	0
