version 1
0	maps/dao/den520d.map	257	257	204	34	222	76	0
0	maps/dao/den520d.map	257	257	27	153	170	94	0
0	maps/dao/den520d.map	257	257	111	88	116	158	0
0	maps/dao/den520d.map	257	257	64	51	44	147	0
0	maps/dao/den520d.map	257	257	153	160	32	165	0
0	maps/dao/den520d.map	257	257	7	144	196	86	0
0	maps/dao/den520d.map	257	257	146	92	75	78	0
0	maps/dao/den520d.map	257	257	60	39	128	222	0
0	maps/dao/den520d.map	257	257	148	145	214	97	0
0	maps/dao/den520d.map	257	257	140	214	90	207	0
0	maps/dao/den520d.map	257	257	149	184	154	181	0
0	maps/dao/den520d.map	257	257	182	59	159	136	0
0	maps/dao/den520d.map	257	257	227	97	63	137	0
0	maps/dao/den520d.map	257	257	27	144	69	38	0
0	maps/dao/den520d.map	257	257	104	168	64	88	0
0	maps/dao/den520d.map	257	257	75	53	187	39	0
0	maps/dao/den520d.map	257	257	236	106	151	21	0
0	maps/dao/den520d.map	257	257	48	152	136	6	0
0	maps/dao/den520d.map	257	257	165	34	191	85	0
0	maps/dao/den520d.map	257	257	170	63	15	143	0
0	maps/dao/den520d.map	257	257	235	7	132	224	0
0	maps/dao/den520d.map	257	257	73	224	114	173	0
0	maps/dao/den520d.map	257	257	165	133	170	89	0
0	maps/dao/den520d.map	257	257	221	40	183	73	0
0	maps/dao/den520d.map	257	257	72	142	69	86	0
0	maps/dao/den520d.map	257	257	193	77	89	175	0
0	maps/dao/den520d.map	257	257	111	214	237	31	0
0	maps/dao/den520d.map	257	257	167	96	98	91	0
0	maps/dao/den520d.map	257	257	210	184	180	155	0
0	maps/dao/den520d.map	257	257	225	112	129	53	0
0	maps/dao/den520d.map	257	257	90	214	164	102	0
0	maps/dao/den520d.map	257	257	217	96	161	151	0
0	maps/dao/den520d.map	257	257	234	28	166	116	0
0	maps/dao/den520d.map	257	257	79	220	156	33	0
0	maps/dao/den520d.map	257	257	221	109	162	154	0
0	maps/dao/den520d.map	257	257	214	76	228	221	0
0	maps/dao/den520d.map	257	257	42	67	175	152	0
0	maps/dao/den520d.map	257	257	144	39	68	91	0
0	maps/dao/den520d.map	257	257	74	168	238	27	0
0	maps/dao/den520d.map	257	257	206	209	71	190	0
0	maps/dao/den520d.map	257	257	49	170	250	38	0
