version 1
0	maps/dao/den520d.map	257	257	220	68	87	229	0
0	maps/dao/den520d.map	257	257	59	78	61	82	0
0	maps/dao/den520d.map	257	257	108	83	177	137	0
0	maps/dao/den520d.map	257	257	109	91	171	18	0
0	maps/dao/den520d.map	257	257	219	104	151	107	0
0	maps/dao/den520d.map	257	257	126	106	106	111	0
0	maps/dao/den520d.map	257	257	209	186	87	195	0
0	maps/dao/den520d.map	257	257	86	60	241	35	0
0	maps/dao/den520d.map	257	257	224	91	113	114	0
0	maps/dao/den520d.map	257	257	10	158	32	155	0
0	maps/dao/den520d.map	257	257	218	80	156	107	0
0	maps/dao/den520d.map	257	257	168	128	81	180	0
0	maps/dao/den520d.map	257	257	213	62	172	77	0
0	maps/dao/den520d.map	257	257	66	66	244	60	0
0	maps/dao/den520d.map	257	257	180	69	45	61	0
0	maps/dao/den520d.map	257	257	192	163	189	174	0
0	maps/dao/den520d.map	257	257	123	160	94	88	0
0	maps/dao/den520d.map	257	257	165	133	248	29	0
0	maps/dao/den520d.map	257	257	157	232	116	118	0
0	maps/dao/den520d.map	257	257	127	111	8	192	0
0	maps/dao/den520d.map	257	257	222	188	172	178	0
0	maps/dao/den520d.map	257	257	24	163	31	162	0
0	maps/dao/den520d.map	257	257	31	162	243	109	0
0	maps/dao/den520d.map	257	257	188	141	131	154	0
0	maps/dao/den520d.map	257	257	231	182	87	216	0
0	maps/dao/den520d.map	257	257	237	31	110	171	0
0	maps/dao/den520d.map	257	257	81	104	86	211	0
0	maps/dao/den520d.map	257	257	88	93	33	185	0
0	maps/dao/den520d.map	257	257	84	35	215	106	0
0	maps/dao/den520d.map	257	257	85	155	186	168	0
0	maps/dao/den520d.map	257	257	68	46	76	100	0
0	maps/dao/den520d.map	257	257	49	89	227	102	0
0	maps/dao/den520d.map	257	257	120	172	95	60	0
0	maps/dao/den520d.map	257	257	51	148	56	82	0
0	maps/dao/den520d.map	257	257	93	212	161	140	0
0	maps/dao/den520d.map	257	257	195	165	80	168	0
0	maps/dao/den520d.map	257	257	65	226	245	36	0
0	maps/dao/den520d.map	257	257	200	205	31	141	0
0	maps/dao/den520d.map	257	257	56	82	249	33	0
0	maps/dao/den520d.map	257	257	225	76	46	52	0
0	maps/dao/den520d.map	257	257	173	164	22	148	0
0	maps/dao/den520d.map	257	257	87	157	198	199	0
0	maps/dao/den520d.map	257	257	249	33	174	83	0
0	maps/dao/den520d.map	257	257	90	141	34	171	0
0	maps/dao/den520d.map	257	257	28	176	28	170	0
0	maps/dao/den520d.map	257	257	119	157	61	56	0
0	maps/dao/den520d.map	257	257	58	37	219	131	0
0	maps/dao/den520d.map	257	257	52	67	173	96	0
0	maps/dao/den520d.map	257	257	168	50	98	166	0
0	maps/dao/den520d.map	257	257	49	82	87	188	0
0	maps/dao/den520d.map	257	257	62	172	72	54	0
0	maps/dao/den520d.map	257	257	190	85	160	152	0
0	maps/dao/den520d.map	257	257	159	136	164	81	0
0	maps/dao/den520d.map	257	257	131	226	91	186	0
0	maps/dao/den520d.map	257	257	184	39	49	52	0
0	maps/dao/den520d.map	257	257	84	194	139	227	0
0	maps/dao/den520d.map	257	257	217	216	152	119	0
0	maps/dao/den520d.map	257	257	197	184	194	34	0
0	maps/dao/den520d.map	257	257	88	142	175	143	0
0	maps/dao/den520d.map	257	257	218	107	157	113	0
0	maps/dao/den520d.map	257	257	80	210	166	170	0
0	maps/dao/den520d.map	257	257	43	171	52	43	0
0	maps/dao/den520d.map	257	257	237	206	49	159	0
0	maps/dao/den520d.map	257	257	23	150	90	190	0
0	maps/dao/den520d.map	257	257	78	77	44	150	0
0	maps/dao/den520d.map	257	257	11	180	32	160	0
0	maps/dao/den520d.map	257	257	12	183	220	82	0
0	maps/dao/den520d.map	257	257	139	38	239	213	0
0	maps/dao/den520d.map	257	257	181	90	86	176	0
0	maps/dao/den520d.map	257	257	216	82	185	167	0
0	maps/dao/den520d.map	257	257	51	174	94	43	0
0	maps/dao/den520d.map	257	257	87	108	154	168	0
0	maps/dao/den520d.map	257	257	150	224	141	231	0
0	maps/dao/den520d.map	257	257	61	80	240	25	0
0	maps/dao/den520d.map	257	257	74	191	26	144	0
0	maps/dao/den520d.map	257	257	83	37	190	166	0
0	maps/dao/den520d.map	257	257	188	85	226	221	0
0	maps/dao/den520d.map	257	257	120	56	58	38	0
0	maps/dao/den520d.map	257	257	110	47	229	112	0
0	maps/dao/den520d.map	257	257	154	42	178	88	0
0	maps/dao/den520d.map	257	257	237	62	81	194	0
0	maps/dao/den520d.map	257	257	72	36	145	213	0
0	maps/dao/den520d.map	257	257	175	44	140	21	0
0	maps/dao/den520d.map	257	257	207	35	206	30	0
0	maps/dao/den520d.map	257	257	73	156	240	196	0
0	maps/dao/den520d.map	257	257	164	130	214	103	0
0	maps/dao/den520d.map	257	257	173	32	181	50	0
0	maps/dao/den520d.map	257	257	219	218	141	224	0
0	maps/dao/den520d.map	257	257	125	117	149	25	0
0	maps/dao/den520d.map	257	257	79	138	173	108	0
0	maps/dao/den520d.map	257	257	98	192	16	176	0
0	maps/dao/den520d.map	257	257	99	105	178	121	0
0	maps/dao/den520d.map	257	257	199	75	87	168	0
0	maps/dao/den520d.map	257	257	154	144	119	84	0
0	maps/dao/den520d.map	257	257	148	154	219	218	0
0	maps/dao/den520d.map	257	257	86	194	55	133	0
0	maps/dao/den520d.map	257	257	7	161	220	93	0
0	maps/dao/den520d.map	257	257	142	217	242	4	0
0	maps/dao/den520d.map	257	257	61	172	211	207	0
0	maps/dao/den520d.map	257	257	179	174	222	95	0
0	maps/dao/den520d.map	257	257	200	54	133	226	0
0	maps/dao/den520d.map	257	257	19	72	125	29	0
0	maps/dao/den520d.map	257	257	93	81	179	136	0
0	maps/dao/den520d.map	257	257	157	92	145	21	0
0	maps/dao/den520d.map	257	257	205	66	79	176	0
0	maps/dao/den520d.map	257	257	152	114	53	87	0
0	maps/dao/den520d.map	257	257	215	41	155	179	0
0	maps/dao/den520d.map	257	257	169	123	75	214	0
0	maps/dao/den520d.map	257	257	204	203	64	81	0
0	maps/dao/den520d.map	257	257	248	12	207	40	0
0	maps/dao/den520d.map	257	257	138	156	223	117	0
0	maps/dao/den520d.map	257	257	128	218	52	77	0
0	maps/dao/den520d.map	257	257	34	169	15	150	0
0	maps/dao/den520d.map	257	257	65	173	59	225	0
0	maps/dao/den520d.map	257	257	66	158	92	202	0
0	maps/dao/den520d.map	257	257	215	192	147	101	0
0	maps/dao/den520d.map	257	257	90	36	232	41	0
0	maps/dao/den520d.map	257	257	186	177	149	103	0
0	maps/dao/den520d.map	257	257	106	154	178	55	0
0	maps/dao/den520d.map	257	257	164	117	217	112	0
0	maps/dao/den520d.map	257	257	190	91	41	142	0
0	maps/dao/den520d.map	257	257	105	46	122	90	0
0	maps/dao/den520d.map	257	257	97	153	64	57	0
0	maps/dao/den520d.map	257	257	186	32	33	176	0
0	maps/dao/den520d.map	257	257	176	154	42	151	0
0	maps/dao/den520d.map	257	257	173	101	91	41	0
0	maps/dao/den520d.map	257	257	156	109	36	161	0
0	maps/dao/den520d.map	257	257	108	43	119	42	0
0	maps/dao/den520d.map	257	257	56	65	156	208	0
0	maps/dao/den520d.map	257	257	188	167	76	38	0
0	maps/dao/den520d.map	257	257	113	166	225	210	0
0	maps/dao/den520d.map	257	257	239	3	39	158	0
0	maps/dao/den520d.map	257	257	225	174	231	182	0
0	maps/dao/den520d.map	257	257	83	56	177	98	0
0	maps/dao/den520d.map	257	257	229	57	46	158	0
0	maps/dao/den520d.map	257	257	242	200	56	48	0
0	maps/dao/den520d.map	257	257	79	37	213	131	0
0	maps/dao/den520d.map	257	257	206	182	79	134	0
0	maps/dao/den520d.map	257	257	136	174	90	166	0
0	maps/dao/den520d.map	257	257	44	174	15	208	0
0	maps/dao/den520d.map	257	257	230	129	224	98	0
0	maps/dao/den520d.map	257	257	201	74	175	59	0
0	maps/dao/den520d.map	257	257	138	213	222	117	0
0	maps/dao/den520d.map	257	257	193	60	181	55	0
0	maps/dao/den520d.map	257	257	104	165	175	168	0
0	maps/dao/den520d.map	257	257	140	35	207	36	0
0	maps/dao/den520d.map	257	257	116	214	73	153	0
0	maps/dao/den520d.map	257	257	171	158	181	88	0
0	maps/dao/den520d.map	257	257	10	199	90	157	0
0	maps/dao/den520d.map	257	257	89	101	165	152	0
0	maps/dao/den520d.map	257	257	162	82	114	39	0
0	maps/dao/den520d.map	257	257	132	110	150	105	0
0	maps/dao/den520d.map	257	257	66	97	79	143	0
0	maps/dao/den520d.map	257	257	49	150	71	226	0
0	maps/dao/den520d.map	257	257	194	58	174	69	0
0	maps/dao/den520d.map	257	257	82	97	126	33	0
0	maps/dao/den520d.map	257	257	251	136	237	60	0
0	maps/dao/den520d.map	257	257	198	201	131	217	0
0	maps/dao/den520d.map	257	257	217	100	148	38	0
0	maps/dao/den520d.map	257	257	223	90	66	47	0
0	maps/dao/den520d.map	257	257	235	84	159	43	0
0	maps/dao/den520d.map	257	257	230	184	101	165	0
0	maps/dao/den520d.map	257	257	235	207	61	147	0
0	maps/dao/den520d.map	257	257	123	162	94	215	0
0	maps/dao/den520d.map	257	257	133	220	227	75	0
0	maps/dao/den520d.map	257	257	202	62	14	166	0
0	maps/dao/den520d.map	257	257	95	51	50	61	0
0	maps/dao/den520d.map	257	257	52	148	69	47	0
0	maps/dao/den520d.map	257	257	206	91	56	181	0
0	maps/dao/den520d.map	257	257	163	50	168	109	0
0	maps/dao/den520d.map	257	257	203	91	208	196	0
0	maps/dao/den520d.map	257	257	240	206	200	182	0
0	maps/dao/den520d.map	257	257	234	28	234	38	0
0	maps/dao/den520d.map	257	257	133	95	25	166	0
0	maps/dao/den520d.map	257	257	89	84	130	20	0
0	maps/dao/den520d.map	257	257	87	93	168	17	0
0	maps/dao/den520d.map	257	257	240	93	140	100	0
0	maps/dao/den520d.map	257	257	191	140	110	52	0
0	maps/dao/den520d.map	257	257	104	231	165	124	0
0	maps/dao/den520d.map	257	257	91	60	85	167	0
0	maps/dao/den520d.map	257	257	119	38	181	178	0
0	maps/dao/den520d.map	257	257	61	59	158	21	0
0	maps/dao/den520d.map	257	257	148	45	143	94	0
0	maps/dao/den520d.map	257	257	129	171	88	208	0
0	maps/dao/den520d.map	257	257	135	154	76	83	0
0	maps/dao/den520d.map	257	257	214	86	154	162	0
0	maps/dao/den520d.map	257	257	179	176	78	164	0
0	maps/dao/den520d.map	257	257	67	55	149	145	0
0	maps/dao/den520d.map	257	257	217	57	236	130	0
0	maps/dao/den520d.map	257	257	17	180	140	47	0
0	maps/dao/den520d.map	257	257	92	85	188	180	0
0	maps/dao/den520d.map	257	257	144	27	239	30	0
0	maps/dao/den520d.map	257	257	93	216	118	115	0
0	maps/dao/den520d.map	257	257	201	197	204	42	0
0	maps/dao/den520d.map	257	257	161	128	161	107	0
0	maps/dao/den520d.map	257	257	134	46	43	144	0
0	maps/dao/den520d.map	257	257	103	35	217	67	0
0	maps/dao/den520d.map	257	257	65	151	87	203	0
0	maps/dao/den520d.map	257	257	188	170	120	46	0
0	maps/dao/den520d.map	257	257	151	226	93	224	0
0	maps/dao/den520d.map	257	257	236	17	190	163	0
0	maps/dao/den520d.map	257	257	56	162	216	137	0
0	maps/dao/den520d.map	257	257	236	47	121	152	0
0	maps/dao/den520d.map	257	257	210	54	195	180	0
0	maps/dao/den520d.map	257	257	112	158	112	34	0
0	maps/dao/den520d.map	257	257	136	169	195	63	0
0	maps/dao/den520d.map	257	257	150	38	192	171	0
0	maps/dao/den520d.map	257	257	246	49	43	84	0
0	maps/dao/den520d.map	257	257	175	173	166	49	0
0	maps/dao/den520d.map	257	257	106	43	110	87	0
0	maps/dao/den520d.map	257	257	12	194	238	201	0
0	maps/dao/den520d.map	257	257	124	42	111	217	0
0	maps/dao/den520d.map	257	257	220	55	39	71	0
0	maps/dao/den520d.map	257	257	245	41	216	210	0
0	maps/dao/den520d.map	257	257	172	156	176	147	0
0	maps/dao/den520d.map	257	257	69	98	78	81	0
0	maps/dao/den520d.map	257	257	87	83	248	199	0
0	maps/dao/den520d.map	257	257	111	224	11	168	0
0	maps/dao/den520d.map	257	257	12	198	104	167	0
0	maps/dao/den520d.map	257	257	94	156	99	49	0
0	maps/dao/den520d.map	257	257	170	123	251	195	0
0	maps/dao/den520d.map	257	257	204	176	71	47	0
0	maps/dao/den520d.map	257	257	250	134	225	195	0
0	maps/dao/den520d.map	257	257	77	214	175	119	0
0	maps/dao/den520d.map	257	257	91	89	130	104	0
0	maps/dao/den520d.map	257	257	244	21	240	66	0
0	maps/dao/den520d.map	257	257	158	41	58	158	0
0	maps/dao/den520d.map	257	257	240	29	161	101	0
0	maps/dao/den520d.map	257	257	176	151	235	26	0
0	maps/dao/den520d.map	257	257	95	52	177	131	0
0	maps/dao/den520d.map	257	257	44	85	138	97	0
0	maps/dao/den520d.map	257	257	205	76	25	163	0
0	maps/dao/den520d.map	257	257	229	205	106	105	0
0	maps/dao/den520d.map	257	257	104	83	221	209	0
0	maps/dao/den520d.map	257	257	56	150	88	92	0
0	maps/dao/den520d.map	257	257	204	54	74	231	0
0	maps/dao/den520d.map	257	257	237	32	136	149	0
0	maps/dao/den520d.map	257	257	48	76	232	84	0
0	maps/dao/den520d.map	257	257	70	232	74	193	0
0	maps/dao/den520d.map	257	257	103	154	168	134	0
0	maps/dao/den520d.map	257	257	237	195	66	74	0
0	maps/dao/den520d.map	257	257	14	152	214	190	0
0	maps/dao/den520d.map	257	257	75	163	170	31	0
0	maps/dao/den520d.map	257	257	102	217	217	189	0
0	maps/dao/den520d.map	257	257	142	218	227	194	0
0	maps/dao/den520d.map	257	257	95	158	93	221	0
0	maps/dao/den520d.map	257	257	223	129	135	44	0
0	maps/dao/den520d.map	257	257	129	89	126	34	0
0	maps/dao/den520d.map	257	257	205	69	250	196	0
