version 1
0	maps/dao/den520d.map	257	257	151	107	68	138	0
0	maps/dao/den520d.map	257	257	213	75	54	153	0
0	maps/dao/den520d.map	257	257	120	165	47	152	0
0	maps/dao/den520d.map	257	257	163	50	138	103	0
0	maps/dao/den520d.map	257	257	183	34	20	162	0
0	maps/dao/den520d.map	257	257	140	165	96	211	0
0	maps/dao/den520d.map	257	257	73	158	47	134	0
0	maps/dao/den520d.map	257	257	128	99	31	74	0
0	maps/dao/den520d.map	257	257	220	37	181	52	0
0	maps/dao/den520d.map	257	257	90	152	185	49	0
0	maps/dao/den520d.map	257	257	71	78	238	196	0
0	maps/dao/den520d.map	257	257	59	97	117	92	0
0	maps/dao/den520d.map	257	257	56	177	96	184	0
0	maps/dao/den520d.map	257	257	220	202	88	197	0
0	maps/dao/den520d.map	257	257	105	106	190	171	0
0	maps/dao/den520d.map	257	257	127	93	121	160	0
0	maps/dao/den520d.map	257	257	228	131	82	179	0
0	maps/dao/den520d.map	257	257	229	214	179	77	0
0	maps/dao/den520d.map	257	257	44	138	168	166	0
0	maps/dao/den520d.map	257	257	91	157	75	172	0
0	maps/dao/den520d.map	257	257	129	53	84	95	0
0	maps/dao/den520d.map	257	257	237	194	217	71	0
0	maps/dao/den520d.map	257	257	161	176	168	105	0
0	maps/dao/den520d.map	257	257	107	152	60	163	0
0	maps/dao/den520d.map	257	257	189	68	66	48	0
0	maps/dao/den520d.map	257	257	248	20	51	83	0
0	maps/dao/den520d.map	257	257	179	82	84	35	0
0	maps/dao/den520d.map	257	257	159	50	35	141	0
0	maps/dao/den520d.map	257	257	90	99	167	155	0
0	maps/dao/den520d.map	257	257	241	213	121	56	0
0	maps/dao/den520d.map	257	257	96	139	232	85	0
0	maps/dao/den520d.map	257	257	84	102	41	169	0
0	maps/dao/den520d.map	257	257	82	222	13	188	0
0	maps/dao/den520d.map	257	257	172	78	119	43	0
0	maps/dao/den520d.map	257	257	136	214	81	173	0
0	maps/dao/den520d.map	257	257	68	172	150	160	0
0	maps/dao/den520d.map	257	257	115	44	137	173	0
0	maps/dao/den520d.map	257	257	89	33	229	100	0
0	maps/dao/den520d.map	257	257	153	212	94	218	0
0	maps/dao/den520d.map	257	257	93	164	161	140	0
0	maps/dao/den520d.map	257	257	219	131	157	94	0
0	maps/dao/den520d.map	257	257	214	182	248	36	0
0	maps/dao/den520d.map	257	257	200	75	143	102	0
0	maps/dao/den520d.map	257	257	42	179	152	141	0
0	maps/dao/den520d.map	257	257	71	153	93	138	0
0	maps/dao/den520d.map	257	257	228	77	128	172	0
0	maps/dao/den520d.map	257	257	79	102	82	38	0
0	maps/dao/den520d.map	257	257	221	57	33	148	0
0	maps/dao/den520d.map	257	257	75	176	215	89	0
0	maps/dao/den520d.map	257	257	99	143	158	129	0
0	maps/dao/den520d.map	257	257	134	93	233	116	0
0	maps/dao/den520d.map	257	257	242	123	132	49	0
0	maps/dao/den520d.map	257	257	217	123	72	147	0
0	maps/dao/den520d.map	257	257	85	173	183	161	0
0	maps/dao/den520d.map	257	257	72	174	64	233	0
0	maps/dao/den520d.map	257	257	221	220	134	176	0
0	maps/dao/den520d.map	257	257	147	147	77	140	0
0	maps/dao/den520d.map	257	257	223	83	142	16	0
0	maps/dao/den520d.map	257	257	240	3	64	157	0
0	maps/dao/den520d.map	257	257	44	172	31	144	0
0	maps/dao/den520d.map	257	257	63	47	87	87	0
0	maps/dao/den520d.map	257	257	233	125	240	87	0
0	maps/dao/den520d.map	257	257	53	69	140	30	0
0	maps/dao/den520d.map	257	257	173	123	176	185	0
0	maps/dao/den520d.map	257	257	142	104	69	154	0
0	maps/dao/den520d.map	257	257	150	113	157	212	0
0	maps/dao/den520d.map	257	257	251	135	164	157	0
0	maps/dao/den520d.map	257	257	226	55	168	128	0
0	maps/dao/den520d.map	257	257	21	169	114	226	0
0	maps/dao/den520d.map	257	257	71	202	160	45	0
0	maps/dao/den520d.map	257	257	162	133	165	76	0
0	maps/dao/den520d.map	257	257	31	167	60	143	0
0	maps/dao/den520d.map	257	257	232	193	79	200	0
0	maps/dao/den520d.map	257	257	217	102	175	39	0
0	maps/dao/den520d.map	257	257	182	142	228	195	0
0	maps/dao/den520d.map	257	257	242	38	101	91	0
0	maps/dao/den520d.map	257	257	18	178	212	187	0
0	maps/dao/den520d.map	257	257	98	184	27	157	0
0	maps/dao/den520d.map	257	257	15	197	200	193	0
0	maps/dao/den520d.map	257	257	159	138	193	80	0
0	maps/dao/den520d.map	257	257	158	107	51	174	0
0	maps/dao/den520d.map	257	257	245	21	46	70	0
0	maps/dao/den520d.map	257	257	154	93	187	145	0
0	maps/dao/den520d.map	257	257	187	176	189	141	0
0	maps/dao/den520d.map	257	257	162	162	200	167	0
0	maps/dao/den520d.map	257	257	203	89	201	63	0
0	maps/dao/den520d.map	257	257	130	103	107	216	0
0	maps/dao/den520d.map	257	257	152	17	240	78	0
0	maps/dao/den520d.map	257	257	194	200	147	178	0
0	maps/dao/den520d.map	257	257	105	104	176	176	0
0	maps/dao/den520d.map	257	257	31	172	236	33	0
0	maps/dao/den520d.map	257	257	128	10	106	228	0
0	maps/dao/den520d.map	257	257	62	83	239	127	0
0	maps/dao/den520d.map	257	257	32	190	83	172	0
0	maps/dao/den520d.map	257	257	236	54	147	35	0
0	maps/dao/den520d.map	257	257	13	160	41	63	0
