version 1
0	maps/dao/den520d.map	257	257	126	27	15	172	0
0	maps/dao/den520d.map	257	257	233	205	79	56	0
0	maps/dao/den520d.map	257	257	61	82	172	88	0
0	maps/dao/den520d.map	257	257	95	101	237	64	0
0	maps/dao/den520d.map	257	257	152	165	32	155	0
0	maps/dao/den520d.map	257	257	15	74	244	22	0
0	maps/dao/den520d.map	257	257	129	60	85	105	0
0	maps/dao/den520d.map	257	257	162	91	74	199	0
0	maps/dao/den520d.map	257	257	127	70	95	144	0
0	maps/dao/den520d.map	257	257	161	54	232	116	0
0	maps/dao/den520d.map	257	257	133	175	68	205	0
0	maps/dao/den520d.map	257	257	171	147	202	176	0
0	maps/dao/den520d.map	257	257	51	181	80	215	0
0	maps/dao/den520d.map	257	257	187	148	209	34	0
0	maps/dao/den520d.map	257	257	240	67	213	137	0
0	maps/dao/den520d.map	257	257	88	154	242	51	0
0	maps/dao/den520d.map	257	257	130	24	176	181	0
0	maps/dao/den520d.map	257	257	37	146	178	137	0
0	maps/dao/den520d.map	257	257	41	135	161	57	0
0	maps/dao/den520d.map	257	257	10	191	52	67	0
0	maps/dao/den520d.map	257	257	43	167	11	160	0
0	maps/dao/den520d.map	257	257	104	227	209	85	0
0	maps/dao/den520d.map	257	257	158	17	81	173	0
0	maps/dao/den520d.map	257	257	117	37	131	49	0
0	maps/dao/den520d.map	257	257	68	91	136	13	0
0	maps/dao/den520d.map	257	257	160	18	89	142	0
0	maps/dao/den520d.map	257	257	150	103	113	109	0
0	maps/dao/den520d.map	257	257	137	18	78	148	0
0	maps/dao/den520d.map	257	257	168	80	236	21	0
0	maps/dao/den520d.map	257	257	47	148	234	37	0
0	maps/dao/den520d.map	257	257	127	110	222	64	0
0	maps/dao/den520d.map	257	257	169	126	209	61	0
0	maps/dao/den520d.map	257	257	87	207	119	157	0
0	maps/dao/den520d.map	257	257	113	108	57	38	0
0	maps/dao/den520d.map	257	257	131	16	209	180	0
0	maps/dao/den520d.map	257	257	115	82	232	211	0
0	maps/dao/den520d.map	257	257	132	214	54	167	0
0	maps/dao/den520d.map	257	257	50	168	244	100	0
0	maps/dao/den520d.map	257	257	97	111	221	102	0
0	maps/dao/den520d.map	257	257	245	45	114	96	0
0	maps/dao/den520d.map	257	257	16	209	226	83	0
0	maps/dao/den520d.map	257	257	165	60	32	143	0
0	maps/dao/den520d.map	257	257	161	118	73	136	0
0	maps/dao/den520d.map	257	257	100	109	74	211	0
0	maps/dao/den520d.map	257	257	205	40	179	91	0
0	maps/dao/den520d.map	257	257	237	43	207	202	0
0	maps/dao/den520d.map	257	257	226	112	243	47	0
0	maps/dao/den520d.map	257	257	169	130	117	223	0
0	maps/dao/den520d.map	257	257	183	24	90	106	0
0	maps/dao/den520d.map	257	257	23	150	237	128	0
0	maps/dao/den520d.map	257	257	207	60	99	143	0
0	maps/dao/den520d.map	257	257	100	218	168	87	0
0	maps/dao/den520d.map	257	257	155	42	151	213	0
0	maps/dao/den520d.map	257	257	111	168	96	152	0
0	maps/dao/den520d.map	257	257	136	178	89	163	0
0	maps/dao/den520d.map	257	257	190	166	225	130	0
0	maps/dao/den520d.map	257	257	81	40	108	108	0
0	maps/dao/den520d.map	257	257	69	69	6	137	0
0	maps/dao/den520d.map	257	257	214	103	53	69	0
0	maps/dao/den520d.map	257	257	86	146	97	156	0
0	maps/dao/den520d.map	257	257	120	102	105	152	0
0	maps/dao/den520d.map	257	257	217	203	120	160	0
0	maps/dao/den520d.map	257	257	78	37	155	100	0
0	maps/dao/den520d.map	257	257	162	127	76	35	0
0	maps/dao/den520d.map	257	257	172	90	77	166	0
0	maps/dao/den520d.map	257	257	205	178	7	192	0
0	maps/dao/den520d.map	257	257	141	105	22	76	0
0	maps/dao/den520d.map	257	257	92	38	179	108	0
0	maps/dao/den520d.map	257	257	152	95	26	164	0
0	maps/dao/den520d.map	257	257	79	82	202	183	0
0	maps/dao/den520d.map	257	257	95	146	99	154	0
0	maps/dao/den520d.map	257	257	203	67	59	64	0
0	maps/dao/den520d.map	257	257	49	56	182	148	0
0	maps/dao/den520d.map	257	257	180	34	232	193	0
0	maps/dao/den520d.map	257	257	198	158	204	58	0
0	maps/dao/den520d.map	257	257	164	128	217	102	0
0	maps/dao/den520d.map	257	257	238	22	110	166	0
0	maps/dao/den520d.map	257	257	176	183	97	179	0
0	maps/dao/den520d.map	257	257	163	124	232	80	0
0	maps/dao/den520d.map	257	257	116	160	192	54	0
0	maps/dao/den520d.map	257	257	136	45	185	146	0
0	maps/dao/den520d.map	257	257	147	40	77	164	0
0	maps/dao/den520d.map	257	257	150	164	155	208	0
0	maps/dao/den520d.map	257	257	243	2	136	8	0
0	maps/dao/den520d.map	257	257	183	53	36	153	0
0	maps/dao/den520d.map	257	257	190	80	148	104	0
0	maps/dao/den520d.map	257	257	159	153	146	161	0
0	maps/dao/den520d.map	257	257	179	84	76	149	0
0	maps/dao/den520d.map	257	257	67	91	221	189	0
0	maps/dao/den520d.map	257	257	96	151	9	212	0
0	maps/dao/den520d.map	257	257	173	162	137	150	0
0	maps/dao/den520d.map	257	257	131	64	81	84	0
0	maps/dao/den520d.map	257	257	172	125	200	180	0
0	maps/dao/den520d.map	257	257	155	116	217	84	0
0	maps/dao/den520d.map	257	257	188	168	101	99	0
0	maps/dao/den520d.map	257	257	148	93	157	177	0
0	maps/dao/den520d.map	257	257	109	49	98	179	0
0	maps/dao/den520d.map	257	257	225	179	174	185	0
