version 1
0	maps/dao/den520d.map	257	257	79	56	219	90	0
0	maps/dao/den520d.map	257	257	118	109	148	225	0
0	maps/dao/den520d.map	257	257	124	112	186	93	0
0	maps/dao/den520d.map	257	257	43	136	88	48	0
0	maps/dao/den520d.map	257	257	151	107	46	135	0
0	maps/dao/den520d.map	257	257	208	66	185	66	0
0	maps/dao/den520d.map	257	257	215	218	208	88	0
0	maps/dao/den520d.map	257	257	213	77	108	226	0
0	maps/dao/den520d.map	257	257	139	162	183	159	0
0	maps/dao/den520d.map	257	257	162	114	235	118	0
0	maps/dao/den520d.map	257	257	77	166	213	62	0
0	maps/dao/den520d.map	257	257	81	35	164	35	0
0	maps/dao/den520d.map	257	257	227	220	70	68	0
0	maps/dao/den520d.map	257	257	216	66	36	68	0
0	maps/dao/den520d.map	257	257	153	157	121	116	0
0	maps/dao/den520d.map	257	257	60	81	123	117	0
0	maps/dao/den520d.map	257	257	180	99	197	172	0
0	maps/dao/den520d.map	257	257	103	161	171	169	0
0	maps/dao/den520d.map	257	257	234	16	190	151	0
0	maps/dao/den520d.map	257	257	70	215	122	226	0
0	maps/dao/den520d.map	257	257	71	223	164	23	0
0	maps/dao/den520d.map	257	257	138	151	169	83	0
0	maps/dao/den520d.map	257	257	222	89	28	185	0
0	maps/dao/den520d.map	257	257	176	18	32	188	0
0	maps/dao/den520d.map	257	257	129	53	177	19	0
0	maps/dao/den520d.map	257	257	133	228	169	117	0
0	maps/dao/den520d.map	257	257	73	91	14	153	0
0	maps/dao/den520d.map	257	257	92	158	69	184	0
0	maps/dao/den520d.map	257	257	117	37	33	141	0
0	maps/dao/den520d.map	257	257	162	154	206	209	0
0	maps/dao/den520d.map	257	257	144	39	117	79	0
0	maps/dao/den520d.map	257	257	165	164	45	173	0
0	maps/dao/den520d.map	257	257	179	54	150	154	0
0	maps/dao/den520d.map	257	257	49	170	247	52	0
0	maps/dao/den520d.map	257	257	92	200	126	156	0
0	maps/dao/den520d.map	257	257	242	102	62	145	0
0	maps/dao/den520d.map	257	257	234	27	127	153	0
0	maps/dao/den520d.map	257	257	101	150	155	227	0
0	maps/dao/den520d.map	257	257	16	160	200	185	0
0	maps/dao/den520d.map	257	257	64	136	251	23	0
0	maps/dao/den520d.map	257	257	59	92	75	145	0
0	maps/dao/den520d.map	257	257	83	203	139	228	0
0	maps/dao/den520d.map	257	257	29	155	153	178	0
0	maps/dao/den520d.map	257	257	31	171	101	231	0
0	maps/dao/den520d.map	257	257	217	114	70	224	0
0	maps/dao/den520d.map	257	257	17	151	115	165	0
0	maps/dao/den520d.map	257	257	124	90	72	167	0
0	maps/dao/den520d.map	257	257	94	187	236	66	0
0	maps/dao/den520d.map	257	257	128	91	194	179	0
0	maps/dao/den520d.map	257	257	87	37	224	79	0
0	maps/dao/den520d.map	257	257	104	45	187	53	0
0	maps/dao/den520d.map	257	257	76	179	80	137	0
0	maps/dao/den520d.map	257	257	104	51	244	40	0
0	maps/dao/den520d.map	257	257	74	52	231	107	0
0	maps/dao/den520d.map	257	257	194	34	187	162	0
0	maps/dao/den520d.map	257	257	88	224	185	49	0
0	maps/dao/den520d.map	257	257	166	61	154	117	0
0	maps/dao/den520d.map	257	257	165	145	137	27	0
0	maps/dao/den520d.map	257	257	47	157	81	201	0
0	maps/dao/den520d.map	257	257	138	227	71	90	0
0	maps/dao/den520d.map	257	257	204	180	192	77	0
0	maps/dao/den520d.map	257	257	42	144	80	168	0
0	maps/dao/den520d.map	257	257	76	204	131	9	0
0	maps/dao/den520d.map	257	257	182	38	118	104	0
0	maps/dao/den520d.map	257	257	17	196	173	98	0
0	maps/dao/den520d.map	257	257	117	101	13	75	0
0	maps/dao/den520d.map	257	257	31	153	43	171	0
0	maps/dao/den520d.map	257	257	15	174	59	140	0
0	maps/dao/den520d.map	257	257	133	104	160	50	0
0	maps/dao/den520d.map	257	257	91	224	55	85	0
0	maps/dao/den520d.map	257	257	182	148	97	156	0
0	maps/dao/den520d.map	257	257	215	135	206	35	0
0	maps/dao/den520d.map	257	257	176	29	105	152	0
0	maps/dao/den520d.map	257	257	110	47	139	38	0
0	maps/dao/den520d.map	257	257	139	206	202	72	0
0	maps/dao/den520d.map	257	257	178	31	84	227	0
0	maps/dao/den520d.map	257	257	108	220	164	155	0
0	maps/dao/den520d.map	257	257	11	173	163	178	0
0	maps/dao/den520d.map	257	257	64	90	192	78	0
0	maps/dao/den520d.map	257	257	228	115	134	110	0
0	maps/dao/den520d.map	257	257	252	130	161	91	0
0	maps/dao/den520d.map	257	257	92	92	139	99	0
0	maps/dao/den520d.map	257	257	216	89	68	27	0
0	maps/dao/den520d.map	257	257	135	48	166	153	0
0	maps/dao/den520d.map	257	257	132	226	44	171	0
0	maps/dao/den520d.map	257	257	119	114	151	166	0
0	maps/dao/den520d.map	257	257	147	213	180	132	0
0	maps/dao/den520d.map	257	257	108	53	226	95	0
0	maps/dao/den520d.map	257	257	55	133	140	167	0
0	maps/dao/den520d.map	257	257	221	189	214	186	0
0	maps/dao/den520d.map	257	257	128	20	87	168	0
0	maps/dao/den520d.map	257	257	174	100	214	51	0
0	maps/dao/den520d.map	257	257	104	34	169	62	0
0	maps/dao/den520d.map	257	257	81	84	51	183	0
0	maps/dao/den520d.map	257	257	141	17	82	203	0
0	maps/dao/den520d.map	257	257	138	149	229	67	0
0	maps/dao/den520d.map	257	257	212	203	194	200	0
0	maps/dao/den520d.map	257	257	175	68	169	169	0
0	maps/dao/den520d.map	257	257	164	147	65	178	0
0	maps/dao/den520d.map	257	257	88	206	141	17	0
0	maps/dao/den520d.map	257	257	91	171	109	82	0
0	maps/dao/den520d.map	257	257	121	101	236	54	0
0	maps/dao/den520d.map	257	257	155	116	101	99	0
0	maps/dao/den520d.map	257	257	129	110	179	136	0
0	maps/dao/den520d.map	257	257	71	184	225	118	0
0	maps/dao/den520d.map	257	257	167	39	232	87	0
0	maps/dao/den520d.map	257	257	246	41	130	163	0
0	maps/dao/den520d.map	257	257	176	53	160	133	0
0	maps/dao/den520d.map	257	257	77	98	169	184	0
0	maps/dao/den520d.map	257	257	128	174	116	81	0
0	maps/dao/den520d.map	257	257	213	93	207	207	0
0	maps/dao/den520d.map	257	257	221	193	165	126	0
0	maps/dao/den520d.map	257	257	66	35	170	36	0
0	maps/dao/den520d.map	257	257	112	114	133	176	0
0	maps/dao/den520d.map	257	257	68	61	131	64	0
0	maps/dao/den520d.map	257	257	69	201	199	184	0
0	maps/dao/den520d.map	257	257	104	152	152	143	0
0	maps/dao/den520d.map	257	257	155	174	125	171	0
0	maps/dao/den520d.map	257	257	168	51	246	41	0
0	maps/dao/den520d.map	257	257	128	105	184	61	0
0	maps/dao/den520d.map	257	257	162	174	106	214	0
0	maps/dao/den520d.map	257	257	59	162	19	159	0
0	maps/dao/den520d.map	257	257	137	1	119	159	0
0	maps/dao/den520d.map	257	257	31	184	73	66	0
0	maps/dao/den520d.map	257	257	155	150	208	72	0
0	maps/dao/den520d.map	257	257	230	54	153	218	0
0	maps/dao/den520d.map	257	257	222	83	148	42	0
0	maps/dao/den520d.map	257	257	72	89	66	184	0
0	maps/dao/den520d.map	257	257	117	53	89	201	0
0	maps/dao/den520d.map	257	257	76	164	180	176	0
0	maps/dao/den520d.map	257	257	184	23	111	82	0
0	maps/dao/den520d.map	257	257	80	152	129	87	0
0	maps/dao/den520d.map	257	257	136	154	227	119	0
0	maps/dao/den520d.map	257	257	105	160	103	94	0
0	maps/dao/den520d.map	257	257	171	158	93	205	0
0	maps/dao/den520d.map	257	257	32	75	160	104	0
0	maps/dao/den520d.map	257	257	197	56	80	191	0
0	maps/dao/den520d.map	257	257	199	191	240	73	0
0	maps/dao/den520d.map	257	257	87	224	97	147	0
0	maps/dao/den520d.map	257	257	59	66	184	66	0
0	maps/dao/den520d.map	257	257	71	226	165	96	0
0	maps/dao/den520d.map	257	257	95	97	235	57	0
0	maps/dao/den520d.map	257	257	63	165	215	80	0
0	maps/dao/den520d.map	257	257	147	154	189	84	0
0	maps/dao/den520d.map	257	257	11	201	60	137	0
0	maps/dao/den520d.map	257	257	96	205	119	35	0
0	maps/dao/den520d.map	257	257	146	141	129	168	0
0	maps/dao/den520d.map	257	257	65	40	97	41	0
0	maps/dao/den520d.map	257	257	180	134	161	156	0
0	maps/dao/den520d.map	257	257	205	185	20	72	0
0	maps/dao/den520d.map	257	257	178	103	130	175	0
0	maps/dao/den520d.map	257	257	93	223	173	174	0
0	maps/dao/den520d.map	257	257	76	185	70	65	0
0	maps/dao/den520d.map	257	257	162	160	238	13	0
0	maps/dao/den520d.map	257	257	70	184	126	31	0
0	maps/dao/den520d.map	257	257	101	54	77	157	0
0	maps/dao/den520d.map	257	257	87	103	183	76	0
0	maps/dao/den520d.map	257	257	157	123	53	49	0
0	maps/dao/den520d.map	257	257	29	177	79	143	0
0	maps/dao/den520d.map	257	257	244	85	89	49	0
0	maps/dao/den520d.map	257	257	135	230	144	104	0
0	maps/dao/den520d.map	257	257	59	166	124	227	0
0	maps/dao/den520d.map	257	257	217	89	165	115	0
0	maps/dao/den520d.map	257	257	83	44	207	188	0
0	maps/dao/den520d.map	257	257	79	178	150	50	0
0	maps/dao/den520d.map	257	257	142	223	169	26	0
0	maps/dao/den520d.map	257	257	35	151	79	226	0
0	maps/dao/den520d.map	257	257	237	79	133	171	0
0	maps/dao/den520d.map	257	257	81	161	74	173	0
0	maps/dao/den520d.map	257	257	17	180	189	170	0
0	maps/dao/den520d.map	257	257	70	179	43	64	0
0	maps/dao/den520d.map	257	257	8	203	79	231	0
0	maps/dao/den520d.map	257	257	231	205	199	180	0
0	maps/dao/den520d.map	257	257	93	220	87	93	0
0	maps/dao/den520d.map	257	257	92	226	90	168	0
0	maps/dao/den520d.map	257	257	251	43	209	56	0
0	maps/dao/den520d.map	257	257	138	154	154	158	0
0	maps/dao/den520d.map	257	257	170	93	83	44	0
0	maps/dao/den520d.map	257	257	79	187	29	184	0
0	maps/dao/den520d.map	257	257	33	182	148	146	0
0	maps/dao/den520d.map	257	257	44	155	176	108	0
0	maps/dao/den520d.map	257	257	179	185	166	104	0
0	maps/dao/den520d.map	257	257	212	210	37	185	0
0	maps/dao/den520d.map	257	257	87	184	192	37	0
0	maps/dao/den520d.map	257	257	219	189	139	44	0
0	maps/dao/den520d.map	257	257	92	165	141	165	0
0	maps/dao/den520d.map	257	257	227	121	96	108	0
0	maps/dao/den520d.map	257	257	184	18	62	174	0
0	maps/dao/den520d.map	257	257	217	36	159	98	0
0	maps/dao/den520d.map	257	257	171	133	93	99	0
0	maps/dao/den520d.map	257	257	118	219	167	182	0
0	maps/dao/den520d.map	257	257	144	40	224	119	0
0	maps/dao/den520d.map	257	257	220	212	170	112	0
0	maps/dao/den520d.map	257	257	125	162	198	74	0
0	maps/dao/den520d.map	257	257	93	229	124	86	0
0	maps/dao/den520d.map	257	257	89	189	181	165	0
0	maps/dao/den520d.map	257	257	128	26	91	162	0
0	maps/dao/den520d.map	257	257	151	209	104	154	0
0	maps/dao/den520d.map	257	257	50	152	188	50	0
0	maps/dao/den520d.map	257	257	43	175	186	46	0
0	maps/dao/den520d.map	257	257	250	134	213	54	0
0	maps/dao/den520d.map	257	257	33	161	100	162	0
0	maps/dao/den520d.map	257	257	111	45	66	74	0
0	maps/dao/den520d.map	257	257	78	167	88	227	0
0	maps/dao/den520d.map	257	257	45	62	9	196	0
0	maps/dao/den520d.map	257	257	69	65	166	49	0
0	maps/dao/den520d.map	257	257	124	31	109	159	0
0	maps/dao/den520d.map	257	257	193	75	138	28	0
0	maps/dao/den520d.map	257	257	177	169	172	65	0
0	maps/dao/den520d.map	257	257	85	41	178	44	0
0	maps/dao/den520d.map	257	257	195	74	79	57	0
0	maps/dao/den520d.map	257	257	130	228	237	35	0
0	maps/dao/den520d.map	257	257	160	113	242	81	0
0	maps/dao/den520d.map	257	257	19	175	163	114	0
0	maps/dao/den520d.map	257	257	73	203	106	110	0
0	maps/dao/den520d.map	257	257	100	153	34	152	0
0	maps/dao/den520d.map	257	257	81	87	29	164	0
0	maps/dao/den520d.map	257	257	153	170	76	200	0
0	maps/dao/den520d.map	257	257	201	41	184	51	0
0	maps/dao/den520d.map	257	257	59	58	129	85	0
0	maps/dao/den520d.map	257	257	88	92	69	39	0
0	maps/dao/den520d.map	257	257	146	207	227	126	0
0	maps/dao/den520d.map	257	257	86	207	130	173	0
0	maps/dao/den520d.map	257	257	180	128	145	19	0
0	maps/dao/den520d.map	257	257	209	86	169	57	0
0	maps/dao/den520d.map	257	257	167	127	240	108	0
0	maps/dao/den520d.map	257	257	183	90	81	198	0
0	maps/dao/den520d.map	257	257	184	32	168	66	0
0	maps/dao/den520d.map	257	257	198	157	125	30	0
0	maps/dao/den520d.map	257	257	245	59	221	41	0
0	maps/dao/den520d.map	257	257	115	112	55	136	0
0	maps/dao/den520d.map	257	257	205	69	248	10	0
0	maps/dao/den520d.map	257	257	71	191	201	170	0
0	maps/dao/den520d.map	257	257	98	200	184	75	0
0	maps/dao/den520d.map	257	257	188	173	208	56	0
0	maps/dao/den520d.map	257	257	230	204	148	177	0
0	maps/dao/den520d.map	257	257	152	21	202	77	0
0	maps/dao/den520d.map	257	257	168	111	242	193	0
0	maps/dao/den520d.map	257	257	137	177	170	98	0
0	maps/dao/den520d.map	257	257	122	117	182	130	0
0	maps/dao/den520d.map	257	257	130	18	209	188	0
0	maps/dao/den520d.map	257	257	118	155	56	158	0
0	maps/dao/den520d.map	257	257	143	160	101	217	0
0	maps/dao/den520d.map	257	257	57	39	129	40	0
0	maps/dao/den520d.map	257	257	92	148	124	219	0
0	maps/dao/den520d.map	257	257	179	140	67	48	0
0	maps/dao/den520d.map	257	257	109	104	151	152	0
0	maps/dao/den520d.map	257	257	183	27	164	160	0
0	maps/dao/den520d.map	257	257	124	89	104	174	0
0	maps/dao/den520d.map	257	257	138	92	63	157	0
0	maps/dao/den520d.map	257	257	166	110	83	154	0
0	maps/dao/den520d.map	257	257	167	116	165	165	0
0	maps/dao/den520d.map	257	257	33	149	135	44	0
0	maps/dao/den520d.map	257	257	182	45	161	141	0
0	maps/dao/den520d.map	257	257	203	197	25	152	0
0	maps/dao/den520d.map	257	257	167	82	236	126	0
0	maps/dao/den520d.map	257	257	182	46	84	101	0
0	maps/dao/den520d.map	257	257	180	74	19	180	0
0	maps/dao/den520d.map	257	257	90	109	165	128	0
0	maps/dao/den520d.map	257	257	100	161	136	94	0
0	maps/dao/den520d.map	257	257	74	188	153	213	0
0	maps/dao/den520d.map	257	257	94	230	69	162	0
0	maps/dao/den520d.map	257	257	223	178	186	178	0
0	maps/dao/den520d.map	257	257	57	70	132	42	0
0	maps/dao/den520d.map	257	257	22	174	194	178	0
0	maps/dao/den520d.map	257	257	46	155	41	181	0
0	maps/dao/den520d.map	257	257	126	17	130	217	0
0	maps/dao/den520d.map	257	257	98	108	110	227	0
0	maps/dao/den520d.map	257	257	72	199	46	54	0
0	maps/dao/den520d.map	257	257	222	179	80	75	0
0	maps/dao/den520d.map	257	257	92	147	225	183	0
0	maps/dao/den520d.map	257	257	169	131	82	81	0
0	maps/dao/den520d.map	257	257	88	217	98	215	0
0	maps/dao/den520d.map	257	257	8	136	15	166	0
0	maps/dao/den520d.map	257	257	187	75	235	46	0
0	maps/dao/den520d.map	257	257	87	186	73	223	0
0	maps/dao/den520d.map	257	257	173	116	147	170	0
0	maps/dao/den520d.map	257	257	158	173	110	158	0
0	maps/dao/den520d.map	257	257	49	165	215	87	0
0	maps/dao/den520d.map	257	257	211	33	159	130	0
0	maps/dao/den520d.map	257	257	195	182	49	46	0
0	maps/dao/den520d.map	257	257	33	69	226	71	0
0	maps/dao/den520d.map	257	257	168	93	76	34	0
0	maps/dao/den520d.map	257	257	103	171	143	226	0
0	maps/dao/den520d.map	257	257	22	161	245	25	0
0	maps/dao/den520d.map	257	257	184	96	146	48	0
0	maps/dao/den520d.map	257	257	126	24	159	54	0
0	maps/dao/den520d.map	257	257	19	168	104	45	0
0	maps/dao/den520d.map	257	257	129	25	213	120	0
0	maps/dao/den520d.map	257	257	179	116	220	69	0
0	maps/dao/den520d.map	257	257	149	221	217	196	0
0	maps/dao/den520d.map	257	257	191	154	71	225	0
0	maps/dao/den520d.map	257	257	221	214	55	171	0
0	maps/dao/den520d.map	257	257	226	131	165	118	0
0	maps/dao/den520d.map	257	257	209	185	85	145	0
0	maps/dao/den520d.map	257	257	208	178	90	204	0
0	maps/dao/den520d.map	257	257	142	112	235	184	0
0	maps/dao/den520d.map	257	257	173	144	123	161	0
0	maps/dao/den520d.map	257	257	104	169	69	37	0
