version 1
0	maps/dao/den520d.map	257	257	134	225	104	109	0
0	maps/dao/den520d.map	257	257	23	183	31	165	0
0	maps/dao/den520d.map	257	257	131	149	63	76	0
0	maps/dao/den520d.map	257	257	196	86	52	68	0
0	maps/dao/den520d.map	257	257	90	42	212	81	0
0	maps/dao/den520d.map	257	257	243	37	225	127	0
0	maps/dao/den520d.map	257	257	239	91	37	170	0
0	maps/dao/den520d.map	257	257	93	104	212	63	0
0	maps/dao/den520d.map	257	257	138	208	80	34	0
0	maps/dao/den520d.map	257	257	107	163	231	121	0
0	maps/dao/den520d.map	257	257	217	44	129	71	0
0	maps/dao/den520d.map	257	257	51	143	105	165	0
0	maps/dao/den520d.map	257	257	48	59	172	148	0
0	maps/dao/den520d.map	257	257	19	154	46	164	0
0	maps/dao/den520d.map	257	257	132	224	150	229	0
0	maps/dao/den520d.map	257	257	176	60	144	220	0
0	maps/dao/den520d.map	257	257	177	130	209	34	0
0	maps/dao/den520d.map	257	257	197	79	213	83	0
0	maps/dao/den520d.map	257	257	61	226	222	89	0
0	maps/dao/den520d.map	257	257	223	220	10	191	0
0	maps/dao/den520d.map	257	257	72	67	84	154	0
0	maps/dao/den520d.map	257	257	236	52	23	170	0
0	maps/dao/den520d.map	257	257	169	142	121	56	0
0	maps/dao/den520d.map	257	257	54	172	39	179	0
0	maps/dao/den520d.map	257	257	31	182	73	36	0
0	maps/dao/den520d.map	257	257	119	162	239	78	0
0	maps/dao/den520d.map	257	257	71	138	41	179	0
0	maps/dao/den520d.map	257	257	203	207	215	190	0
0	maps/dao/den520d.map	257	257	18	197	45	173	0
0	maps/dao/den520d.map	257	257	86	153	152	231	0
0	maps/dao/den520d.map	257	257	178	76	37	178	0
0	maps/dao/den520d.map	257	257	131	100	220	60	0
0	maps/dao/den520d.map	257	257	74	156	248	36	0
0	maps/dao/den520d.map	257	257	138	105	30	146	0
0	maps/dao/den520d.map	257	257	20	176	223	63	0
0	maps/dao/den520d.map	257	257	251	23	240	80	0
0	maps/dao/den520d.map	257	257	76	225	221	122	0
0	maps/dao/den520d.map	257	257	80	228	77	100	0
0	maps/dao/den520d.map	257	257	32	179	23	163	0
0	maps/dao/den520d.map	257	257	83	184	108	95	0
0	maps/dao/den520d.map	257	257	41	146	17	151	0
0	maps/dao/den520d.map	257	257	93	164	103	104	0
0	maps/dao/den520d.map	257	257	67	56	30	76	0
0	maps/dao/den520d.map	257	257	75	174	86	185	0
0	maps/dao/den520d.map	257	257	173	131	235	100	0
0	maps/dao/den520d.map	257	257	37	166	61	169	0
0	maps/dao/den520d.map	257	257	84	89	182	144	0
0	maps/dao/den520d.map	257	257	83	99	150	157	0
0	maps/dao/den520d.map	257	257	91	223	20	200	0
0	maps/dao/den520d.map	257	257	176	42	239	27	0
0	maps/dao/den520d.map	257	257	233	47	191	168	0
0	maps/dao/den520d.map	257	257	24	177	248	17	0
0	maps/dao/den520d.map	257	257	59	176	251	44	0
0	maps/dao/den520d.map	257	257	79	61	249	12	0
0	maps/dao/den520d.map	257	257	177	150	222	75	0
0	maps/dao/den520d.map	257	257	74	97	19	162	0
0	maps/dao/den520d.map	257	257	222	109	217	123	0
0	maps/dao/den520d.map	257	257	120	49	159	117	0
0	maps/dao/den520d.map	257	257	171	105	88	180	0
0	maps/dao/den520d.map	257	257	181	162	148	205	0
0	maps/dao/den520d.map	257	257	108	229	85	52	0
0	maps/dao/den520d.map	257	257	141	231	84	150	0
0	maps/dao/den520d.map	257	257	185	46	180	52	0
0	maps/dao/den520d.map	257	257	72	159	163	84	0
0	maps/dao/den520d.map	257	257	129	170	86	176	0
0	maps/dao/den520d.map	257	257	76	170	14	141	0
0	maps/dao/den520d.map	257	257	209	208	156	45	0
0	maps/dao/den520d.map	257	257	162	156	128	72	0
0	maps/dao/den520d.map	257	257	150	148	8	194	0
0	maps/dao/den520d.map	257	257	77	34	99	113	0
0	maps/dao/den520d.map	257	257	168	161	169	53	0
0	maps/dao/den520d.map	257	257	83	78	129	219	0
0	maps/dao/den520d.map	257	257	90	159	231	199	0
0	maps/dao/den520d.map	257	257	127	54	146	49	0
0	maps/dao/den520d.map	257	257	247	32	150	142	0
0	maps/dao/den520d.map	257	257	241	80	51	57	0
0	maps/dao/den520d.map	257	257	115	37	46	163	0
0	maps/dao/den520d.map	257	257	147	178	171	178	0
0	maps/dao/den520d.map	257	257	214	132	150	224	0
0	maps/dao/den520d.map	257	257	60	168	151	143	0
0	maps/dao/den520d.map	257	257	29	161	242	76	0
0	maps/dao/den520d.map	257	257	237	88	41	156	0
0	maps/dao/den520d.map	257	257	133	38	147	152	0
0	maps/dao/den520d.map	257	257	127	174	214	192	0
0	maps/dao/den520d.map	257	257	69	199	160	150	0
0	maps/dao/den520d.map	257	257	227	222	175	183	0
0	maps/dao/den520d.map	257	257	236	100	225	87	0
0	maps/dao/den520d.map	257	257	138	161	180	162	0
0	maps/dao/den520d.map	257	257	164	130	211	36	0
0	maps/dao/den520d.map	257	257	83	222	175	157	0
0	maps/dao/den520d.map	257	257	20	166	14	160	0
0	maps/dao/den520d.map	257	257	240	69	41	82	0
0	maps/dao/den520d.map	257	257	171	171	146	40	0
0	maps/dao/den520d.map	257	257	56	60	71	72	0
0	maps/dao/den520d.map	257	257	6	156	117	110	0
0	maps/dao/den520d.map	257	257	82	229	128	155	0
0	maps/dao/den520d.map	257	257	125	117	55	133	0
0	maps/dao/den520d.map	257	257	152	174	208	37	0
0	maps/dao/den520d.map	257	257	171	65	162	156	0
0	maps/dao/den520d.map	257	257	250	140	131	97	0
0	maps/dao/den520d.map	257	257	235	75	86	83	0
0	maps/dao/den520d.map	257	257	67	150	208	59	0
0	maps/dao/den520d.map	257	257	72	43	7	213	0
0	maps/dao/den520d.map	257	257	166	106	59	164	0
0	maps/dao/den520d.map	257	257	236	54	179	136	0
0	maps/dao/den520d.map	257	257	42	182	211	188	0
0	maps/dao/den520d.map	257	257	230	112	223	178	0
0	maps/dao/den520d.map	257	257	180	166	96	56	0
0	maps/dao/den520d.map	257	257	67	194	16	183	0
0	maps/dao/den520d.map	257	257	252	52	169	29	0
0	maps/dao/den520d.map	257	257	71	214	151	149	0
0	maps/dao/den520d.map	257	257	25	169	202	176	0
0	maps/dao/den520d.map	257	257	57	179	151	44	0
0	maps/dao/den520d.map	257	257	108	89	94	216	0
0	maps/dao/den520d.map	257	257	38	163	158	166	0
0	maps/dao/den520d.map	257	257	20	169	126	33	0
0	maps/dao/den520d.map	257	257	113	224	124	17	0
0	maps/dao/den520d.map	257	257	154	175	74	176	0
