version 1
0	maps/dao/den520d.map	257	257	40	173	184	69	0
0	maps/dao/den520d.map	257	257	62	64	179	155	0
0	maps/dao/den520d.map	257	257	156	157	109	91	0
0	maps/dao/den520d.map	257	257	157	128	242	199	0
0	maps/dao/den520d.map	257	257	191	155	183	110	0
0	maps/dao/den520d.map	257	257	139	97	124	110	0
0	maps/dao/den520d.map	257	257	196	86	226	130	0
0	maps/dao/den520d.map	257	257	75	78	214	97	0
0	maps/dao/den520d.map	257	257	208	88	23	173	0
0	maps/dao/den520d.map	257	257	14	150	210	193	0
0	maps/dao/den520d.map	257	257	53	64	94	201	0
0	maps/dao/den520d.map	257	257	68	205	93	39	0
0	maps/dao/den520d.map	257	257	73	158	170	21	0
0	maps/dao/den520d.map	257	257	81	197	193	43	0
0	maps/dao/den520d.map	257	257	7	213	183	83	0
0	maps/dao/den520d.map	257	257	160	114	136	227	0
0	maps/dao/den520d.map	257	257	24	163	117	96	0
0	maps/dao/den520d.map	257	257	179	25	198	42	0
0	maps/dao/den520d.map	257	257	134	216	102	82	0
0	maps/dao/den520d.map	257	257	97	107	72	218	0
0	maps/dao/den520d.map	257	257	79	182	167	96	0
0	maps/dao/den520d.map	257	257	54	87	101	101	0
0	maps/dao/den520d.map	257	257	171	101	85	155	0
0	maps/dao/den520d.map	257	257	18	175	67	148	0
0	maps/dao/den520d.map	257	257	78	89	181	61	0
0	maps/dao/den520d.map	257	257	221	202	180	38	0
0	maps/dao/den520d.map	257	257	137	92	71	41	0
0	maps/dao/den520d.map	257	257	101	79	135	47	0
0	maps/dao/den520d.map	257	257	174	157	241	106	0
0	maps/dao/den520d.map	257	257	93	220	100	50	0
0	maps/dao/den520d.map	257	257	87	157	205	68	0
0	maps/dao/den520d.map	257	257	124	168	107	85	0
0	maps/dao/den520d.map	257	257	105	176	141	169	0
0	maps/dao/den520d.map	257	257	112	53	203	178	0
0	maps/dao/den520d.map	257	257	240	122	82	222	0
0	maps/dao/den520d.map	257	257	233	191	163	99	0
0	maps/dao/den520d.map	257	257	70	62	168	118	0
0	maps/dao/den520d.map	257	257	213	41	250	137	0
0	maps/dao/den520d.map	257	257	90	60	69	40	0
0	maps/dao/den520d.map	257	257	96	199	94	187	0
0	maps/dao/den520d.map	257	257	33	178	228	103	0
0	maps/dao/den520d.map	257	257	230	182	138	44	0
0	maps/dao/den520d.map	257	257	146	104	105	151	0
0	maps/dao/den520d.map	257	257	106	156	187	43	0
0	maps/dao/den520d.map	257	257	101	171	75	57	0
0	maps/dao/den520d.map	257	257	101	82	114	84	0
0	maps/dao/den520d.map	257	257	178	71	65	148	0
0	maps/dao/den520d.map	257	257	153	224	79	43	0
0	maps/dao/den520d.map	257	257	44	68	248	17	0
0	maps/dao/den520d.map	257	257	188	44	208	190	0
0	maps/dao/den520d.map	257	257	80	179	234	44	0
0	maps/dao/den520d.map	257	257	205	206	233	202	0
0	maps/dao/den520d.map	257	257	83	54	74	144	0
0	maps/dao/den520d.map	257	257	18	161	88	43	0
0	maps/dao/den520d.map	257	257	107	112	66	155	0
0	maps/dao/den520d.map	257	257	59	140	180	95	0
0	maps/dao/den520d.map	257	257	89	204	58	181	0
0	maps/dao/den520d.map	257	257	90	194	12	172	0
0	maps/dao/den520d.map	257	257	94	43	214	215	0
0	maps/dao/den520d.map	257	257	187	74	179	51	0
0	maps/dao/den520d.map	257	257	112	224	90	33	0
0	maps/dao/den520d.map	257	257	76	35	215	86	0
0	maps/dao/den520d.map	257	257	107	39	108	108	0
0	maps/dao/den520d.map	257	257	163	172	100	218	0
0	maps/dao/den520d.map	257	257	94	87	62	48	0
0	maps/dao/den520d.map	257	257	27	179	129	170	0
0	maps/dao/den520d.map	257	257	231	126	45	159	0
0	maps/dao/den520d.map	257	257	146	166	234	99	0
0	maps/dao/den520d.map	257	257	172	60	222	217	0
0	maps/dao/den520d.map	257	257	217	203	47	86	0
0	maps/dao/den520d.map	257	257	54	56	114	174	0
0	maps/dao/den520d.map	257	257	240	36	127	40	0
0	maps/dao/den520d.map	257	257	63	78	58	90	0
0	maps/dao/den520d.map	257	257	223	209	128	110	0
0	maps/dao/den520d.map	257	257	33	166	202	173	0
0	maps/dao/den520d.map	257	257	112	110	205	80	0
0	maps/dao/den520d.map	257	257	189	73	89	103	0
0	maps/dao/den520d.map	257	257	137	35	200	62	0
0	maps/dao/den520d.map	257	257	211	36	240	78	0
0	maps/dao/den520d.map	257	257	115	229	54	159	0
0	maps/dao/den520d.map	257	257	179	79	222	187	0
0	maps/dao/den520d.map	257	257	175	157	134	231	0
0	maps/dao/den520d.map	257	257	219	36	189	56	0
0	maps/dao/den520d.map	257	257	170	180	249	127	0
0	maps/dao/den520d.map	257	257	25	148	44	141	0
0	maps/dao/den520d.map	257	257	139	223	235	183	0
0	maps/dao/den520d.map	257	257	83	87	147	35	0
0	maps/dao/den520d.map	257	257	225	192	151	166	0
0	maps/dao/den520d.map	257	257	205	192	98	49	0
0	maps/dao/den520d.map	257	257	198	179	122	223	0
0	maps/dao/den520d.map	257	257	45	76	159	53	0
0	maps/dao/den520d.map	257	257	250	29	123	59	0
0	maps/dao/den520d.map	257	257	60	82	170	170	0
0	maps/dao/den520d.map	257	257	235	93	190	169	0
0	maps/dao/den520d.map	257	257	243	111	87	168	0
0	maps/dao/den520d.map	257	257	139	225	49	56	0
0	maps/dao/den520d.map	257	257	170	97	80	58	0
0	maps/dao/den520d.map	257	257	133	226	159	142	0
