version 1
0	maps/dao/den520d.map	257	257	96	90	219	90	0
0	maps/dao/den520d.map	257	257	147	176	60	176	0
0	maps/dao/den520d.map	257	257	12	199	118	166	0
0	maps/dao/den520d.map	257	257	252	137	88	147	0
0	maps/dao/den520d.map	257	257	226	189	94	157	0
0	maps/dao/den520d.map	257	257	151	206	231	185	0
0	maps/dao/den520d.map	257	257	7	144	130	150	0
0	maps/dao/den520d.map	257	257	238	85	160	55	0
0	maps/dao/den520d.map	257	257	63	163	83	161	0
0	maps/dao/den520d.map	257	257	76	201	186	161	0
0	maps/dao/den520d.map	257	257	77	213	17	213	0
0	maps/dao/den520d.map	257	257	237	64	98	45	0
0	maps/dao/den520d.map	257	257	175	87	75	53	0
0	maps/dao/den520d.map	257	257	7	174	207	196	0
0	maps/dao/den520d.map	257	257	239	101	168	166	0
0	maps/dao/den520d.map	257	257	238	196	173	171	0
0	maps/dao/den520d.map	257	257	120	165	113	37	0
0	maps/dao/den520d.map	257	257	234	213	200	35	0
0	maps/dao/den520d.map	257	257	185	27	15	181	0
0	maps/dao/den520d.map	257	257	136	157	96	81	0
0	maps/dao/den520d.map	257	257	162	164	46	142	0
0	maps/dao/den520d.map	257	257	175	118	126	228	0
0	maps/dao/den520d.map	257	257	68	92	68	144	0
0	maps/dao/den520d.map	257	257	190	151	89	54	0
0	maps/dao/den520d.map	257	257	81	223	232	79	0
0	maps/dao/den520d.map	257	257	125	119	209	179	0
0	maps/dao/den520d.map	257	257	48	77	214	120	0
0	maps/dao/den520d.map	257	257	88	93	240	63	0
0	maps/dao/den520d.map	257	257	229	176	230	191	0
0	maps/dao/den520d.map	257	257	153	211	32	146	0
0	maps/dao/den520d.map	257	257	69	184	183	148	0
0	maps/dao/den520d.map	257	257	79	220	158	158	0
0	maps/dao/den520d.map	257	257	93	34	227	197	0
0	maps/dao/den520d.map	257	257	126	89	228	221	0
0	maps/dao/den520d.map	257	257	249	138	129	88	0
0	maps/dao/den520d.map	257	257	219	59	44	77	0
0	maps/dao/den520d.map	257	257	129	215	61	138	0
0	maps/dao/den520d.map	257	257	22	178	168	74	0
0	maps/dao/den520d.map	257	257	188	174	203	177	0
0	maps/dao/den520d.map	257	257	137	18	112	53	0
0	maps/dao/den520d.map	257	257	152	22	190	158	0
0	maps/dao/den520d.map	257	257	133	92	174	105	0
0	maps/dao/den520d.map	257	257	74	156	175	101	0
0	maps/dao/den520d.map	257	257	208	199	170	106	0
0	maps/dao/den520d.map	257	257	79	145	61	94	0
0	maps/dao/den520d.map	257	257	218	207	172	100	0
0	maps/dao/den520d.map	257	257	85	186	86	199	0
0	maps/dao/den520d.map	257	257	218	96	225	99	0
0	maps/dao/den520d.map	257	257	9	175	91	174	0
0	maps/dao/den520d.map	257	257	22	142	13	143	0
0	maps/dao/den520d.map	257	257	16	150	116	94	0
0	maps/dao/den520d.map	257	257	31	74	189	160	0
0	maps/dao/den520d.map	257	257	113	108	243	47	0
0	maps/dao/den520d.map	257	257	224	105	39	156	0
0	maps/dao/den520d.map	257	257	13	181	94	231	0
0	maps/dao/den520d.map	257	257	35	152	220	216	0
0	maps/dao/den520d.map	257	257	103	227	214	130	0
0	maps/dao/den520d.map	257	257	75	174	235	11	0
0	maps/dao/den520d.map	257	257	214	79	118	118	0
0	maps/dao/den520d.map	257	257	93	213	182	123	0
0	maps/dao/den520d.map	257	257	118	37	219	181	0
0	maps/dao/den520d.map	257	257	103	92	251	44	0
0	maps/dao/den520d.map	257	257	181	81	182	157	0
0	maps/dao/den520d.map	257	257	110	105	57	47	0
0	maps/dao/den520d.map	257	257	229	119	122	103	0
0	maps/dao/den520d.map	257	257	143	111	52	81	0
