version 1
0	maps/dao/den520d.map	257	257	157	102	167	174	0
0	maps/dao/den520d.map	257	257	100	106	197	73	0
0	maps/dao/den520d.map	257	257	76	203	96	211	0
0	maps/dao/den520d.map	257	257	83	61	95	101	0
0	maps/dao/den520d.map	257	257	10	158	152	165	0
0	maps/dao/den520d.map	257	257	89	94	86	211	0
0	maps/dao/den520d.map	257	257	186	161	72	81	0
0	maps/dao/den520d.map	257	257	138	208	157	23	0
0	maps/dao/den520d.map	257	257	196	72	34	153	0
0	maps/dao/den520d.map	257	257	176	87	240	56	0
0	maps/dao/den520d.map	257	257	182	93	237	64	0
0	maps/dao/den520d.map	257	257	206	206	239	91	0
0	maps/dao/den520d.map	257	257	90	100	141	226	0
0	maps/dao/den520d.map	257	257	196	169	174	176	0
0	maps/dao/den520d.map	257	257	229	69	191	79	0
0	maps/dao/den520d.map	257	257	144	166	99	213	0
0	maps/dao/den520d.map	257	257	81	223	190	171	0
0	maps/dao/den520d.map	257	257	176	181	187	39	0
0	maps/dao/den520d.map	257	257	163	122	70	162	0
0	maps/dao/den520d.map	257	257	107	108	24	151	0
0	maps/dao/den520d.map	257	257	34	144	188	32	0
0	maps/dao/den520d.map	257	257	92	158	195	39	0
0	maps/dao/den520d.map	257	257	91	56	53	50	0
0	maps/dao/den520d.map	257	257	113	107	117	96	0
0	maps/dao/den520d.map	257	257	236	210	233	182	0
0	maps/dao/den520d.map	257	257	239	199	98	97	0
0	maps/dao/den520d.map	257	257	159	159	217	71	0
0	maps/dao/den520d.map	257	257	93	220	221	89	0
0	maps/dao/den520d.map	257	257	99	160	67	142	0
0	maps/dao/den520d.map	257	257	195	203	104	227	0
0	maps/dao/den520d.map	257	257	231	209	171	101	0
0	maps/dao/den520d.map	257	257	107	79	224	82	0
0	maps/dao/den520d.map	257	257	82	222	111	154	0
0	maps/dao/den520d.map	257	257	231	72	41	85	0
0	maps/dao/den520d.map	257	257	59	91	159	165	0
0	maps/dao/den520d.map	257	257	106	232	241	213	0
0	maps/dao/den520d.map	257	257	40	161	12	159	0
0	maps/dao/den520d.map	257	257	233	72	250	38	0
0	maps/dao/den520d.map	257	257	147	164	156	147	0
0	maps/dao/den520d.map	257	257	127	66	149	224	0
0	maps/dao/den520d.map	257	257	22	142	222	106	0
0	maps/dao/den520d.map	257	257	54	167	40	79	0
0	maps/dao/den520d.map	257	257	161	73	79	82	0
0	maps/dao/den520d.map	257	257	156	167	224	105	0
0	maps/dao/den520d.map	257	257	99	195	238	73	0
0	maps/dao/den520d.map	257	257	100	211	15	173	0
0	maps/dao/den520d.map	257	257	74	42	149	45	0
0	maps/dao/den520d.map	257	257	215	183	132	43	0
0	maps/dao/den520d.map	257	257	95	172	157	166	0
0	maps/dao/den520d.map	257	257	74	52	227	111	0
0	maps/dao/den520d.map	257	257	39	156	158	129	0
0	maps/dao/den520d.map	257	257	231	107	232	98	0
0	maps/dao/den520d.map	257	257	129	75	101	171	0
0	maps/dao/den520d.map	257	257	237	128	100	145	0
0	maps/dao/den520d.map	257	257	181	158	167	77	0
0	maps/dao/den520d.map	257	257	106	98	155	172	0
0	maps/dao/den520d.map	257	257	66	60	135	36	0
0	maps/dao/den520d.map	257	257	223	83	70	57	0
0	maps/dao/den520d.map	257	257	213	66	103	215	0
0	maps/dao/den520d.map	257	257	17	162	225	182	0
0	maps/dao/den520d.map	257	257	201	68	196	165	0
0	maps/dao/den520d.map	257	257	38	144	236	12	0
0	maps/dao/den520d.map	257	257	198	40	56	165	0
0	maps/dao/den520d.map	257	257	227	217	239	1	0
0	maps/dao/den520d.map	257	257	200	38	140	100	0
0	maps/dao/den520d.map	257	257	198	166	158	121	0
0	maps/dao/den520d.map	257	257	96	153	97	92	0
