version 1
0	maps/dao/den520d.map	257	257	139	16	230	211	0
0	maps/dao/den520d.map	257	257	177	137	169	64	0
0	maps/dao/den520d.map	257	257	84	181	187	94	0
0	maps/dao/den520d.map	257	257	144	94	218	206	0
0	maps/dao/den520d.map	257	257	31	165	233	94	0
0	maps/dao/den520d.map	257	257	180	156	169	60	0
0	maps/dao/den520d.map	257	257	185	79	115	215	0
0	maps/dao/den520d.map	257	257	143	225	240	56	0
0	maps/dao/den520d.map	257	257	67	36	149	184	0
0	maps/dao/den520d.map	257	257	38	179	158	46	0
0	maps/dao/den520d.map	257	257	8	142	63	48	0
0	maps/dao/den520d.map	257	257	233	96	82	40	0
0	maps/dao/den520d.map	257	257	74	94	14	162	0
0	maps/dao/den520d.map	257	257	156	42	175	118	0
0	maps/dao/den520d.map	257	257	198	198	61	226	0
0	maps/dao/den520d.map	257	257	36	177	53	133	0
0	maps/dao/den520d.map	257	257	67	181	178	137	0
0	maps/dao/den520d.map	257	257	37	180	171	79	0
0	maps/dao/den520d.map	257	257	183	181	147	159	0
0	maps/dao/den520d.map	257	257	95	190	96	192	0
0	maps/dao/den520d.map	257	257	200	35	146	204	0
0	maps/dao/den520d.map	257	257	139	158	94	176	0
0	maps/dao/den520d.map	257	257	45	78	210	210	0
0	maps/dao/den520d.map	257	257	125	163	101	162	0
0	maps/dao/den520d.map	257	257	204	210	174	157	0
0	maps/dao/den520d.map	257	257	210	41	134	167	0
0	maps/dao/den520d.map	257	257	165	22	188	176	0
0	maps/dao/den520d.map	257	257	9	184	67	192	0
0	maps/dao/den520d.map	257	257	169	83	131	215	0
0	maps/dao/den520d.map	257	257	101	217	11	156	0
0	maps/dao/den520d.map	257	257	113	46	91	198	0
0	maps/dao/den520d.map	257	257	101	216	83	229	0
0	maps/dao/den520d.map	257	257	183	59	58	72	0
0	maps/dao/den520d.map	257	257	154	166	22	178	0
0	maps/dao/den520d.map	257	257	182	84	77	147	0
0	maps/dao/den520d.map	257	257	45	173	75	139	0
0	maps/dao/den520d.map	257	257	47	59	37	68	0
0	maps/dao/den520d.map	257	257	46	82	199	207	0
0	maps/dao/den520d.map	257	257	240	193	173	70	0
0	maps/dao/den520d.map	257	257	82	61	94	145	0
0	maps/dao/den520d.map	257	257	246	43	85	43	0
0	maps/dao/den520d.map	257	257	245	199	91	136	0
0	maps/dao/den520d.map	257	257	59	92	94	187	0
0	maps/dao/den520d.map	257	257	165	31	11	191	0
0	maps/dao/den520d.map	257	257	43	156	13	143	0
0	maps/dao/den520d.map	257	257	43	85	63	66	0
0	maps/dao/den520d.map	257	257	136	95	47	73	0
0	maps/dao/den520d.map	257	257	101	110	187	162	0
0	maps/dao/den520d.map	257	257	57	173	240	113	0
0	maps/dao/den520d.map	257	257	115	44	221	177	0
0	maps/dao/den520d.map	257	257	96	110	187	152	0
