version 1
0	maps/dao/den520d.map	257	257	139	16	199	195	0
0	maps/dao/den520d.map	257	257	9	173	113	167	0
0	maps/dao/den520d.map	257	257	156	160	181	153	0
0	maps/dao/den520d.map	257	257	181	131	134	225	0
0	maps/dao/den520d.map	257	257	149	222	220	98	0
0	maps/dao/den520d.map	257	257	54	171	47	134	0
0	maps/dao/den520d.map	257	257	221	215	124	110	0
0	maps/dao/den520d.map	257	257	124	110	243	21	0
0	maps/dao/den520d.map	257	257	215	218	69	191	0
0	maps/dao/den520d.map	257	257	186	71	244	22	0
0	maps/dao/den520d.map	257	257	94	167	236	76	0
0	maps/dao/den520d.map	257	257	77	213	189	75	0
0	maps/dao/den520d.map	257	257	149	184	159	138	0
0	maps/dao/den520d.map	257	257	184	52	178	29	0
0	maps/dao/den520d.map	257	257	98	51	189	174	0
0	maps/dao/den520d.map	257	257	244	22	75	172	0
0	maps/dao/den520d.map	257	257	167	65	245	124	0
0	maps/dao/den520d.map	257	257	43	63	19	200	0
0	maps/dao/den520d.map	257	257	88	197	233	27	0
0	maps/dao/den520d.map	257	257	212	78	108	172	0
0	maps/dao/den520d.map	257	257	41	74	30	171	0
0	maps/dao/den520d.map	257	257	226	214	129	19	0
0	maps/dao/den520d.map	257	257	129	71	222	89	0
0	maps/dao/den520d.map	257	257	145	45	126	109	0
0	maps/dao/den520d.map	257	257	241	113	216	137	0
0	maps/dao/den520d.map	257	257	71	78	115	220	0
0	maps/dao/den520d.map	257	257	7	213	173	77	0
0	maps/dao/den520d.map	257	257	165	133	179	134	0
0	maps/dao/den520d.map	257	257	217	98	35	141	0
0	maps/dao/den520d.map	257	257	87	226	243	26	0
0	maps/dao/den520d.map	257	257	123	107	16	181	0
0	maps/dao/den520d.map	257	257	36	67	62	165	0
0	maps/dao/den520d.map	257	257	180	155	119	43	0
0	maps/dao/den520d.map	257	257	100	224	224	72	0
0	maps/dao/den520d.map	257	257	11	202	95	60	0
0	maps/dao/den520d.map	257	257	155	155	236	97	0
0	maps/dao/den520d.map	257	257	111	112	184	144	0
0	maps/dao/den520d.map	257	257	194	158	103	39	0
0	maps/dao/den520d.map	257	257	83	153	50	177	0
0	maps/dao/den520d.map	257	257	67	51	241	213	0
0	maps/dao/den520d.map	257	257	52	73	178	182	0
0	maps/dao/den520d.map	257	257	184	170	147	99	0
0	maps/dao/den520d.map	257	257	227	197	67	230	0
0	maps/dao/den520d.map	257	257	165	164	80	206	0
0	maps/dao/den520d.map	257	257	45	173	137	153	0
0	maps/dao/den520d.map	257	257	43	69	217	215	0
0	maps/dao/den520d.map	257	257	239	52	85	186	0
0	maps/dao/den520d.map	257	257	100	50	121	223	0
0	maps/dao/den520d.map	257	257	103	39	64	174	0
0	maps/dao/den520d.map	257	257	172	147	93	138	0
0	maps/dao/den520d.map	257	257	240	193	224	208	0
0	maps/dao/den520d.map	257	257	139	151	112	154	0
0	maps/dao/den520d.map	257	257	54	59	153	212	0
0	maps/dao/den520d.map	257	257	234	37	215	198	0
0	maps/dao/den520d.map	257	257	54	141	49	82	0
0	maps/dao/den520d.map	257	257	34	171	158	129	0
0	maps/dao/den520d.map	257	257	58	170	158	34	0
0	maps/dao/den520d.map	257	257	84	143	71	153	0
0	maps/dao/den520d.map	257	257	143	208	84	229	0
0	maps/dao/den520d.map	257	257	42	169	212	188	0
0	maps/dao/den520d.map	257	257	57	151	217	175	0
0	maps/dao/den520d.map	257	257	49	82	103	215	0
0	maps/dao/den520d.map	257	257	234	94	55	153	0
0	maps/dao/den520d.map	257	257	203	196	147	104	0
0	maps/dao/den520d.map	257	257	91	174	138	16	0
0	maps/dao/den520d.map	257	257	180	75	56	46	0
0	maps/dao/den520d.map	257	257	86	147	226	175	0
0	maps/dao/den520d.map	257	257	153	111	186	80	0
0	maps/dao/den520d.map	257	257	224	62	67	27	0
0	maps/dao/den520d.map	257	257	14	214	109	96	0
0	maps/dao/den520d.map	257	257	37	77	169	103	0
0	maps/dao/den520d.map	257	257	75	150	232	67	0
0	maps/dao/den520d.map	257	257	166	23	223	83	0
0	maps/dao/den520d.map	257	257	57	133	138	205	0
0	maps/dao/den520d.map	257	257	16	141	67	168	0
0	maps/dao/den520d.map	257	257	162	100	154	168	0
