version 1
0	maps/dao/den520d.map	257	257	163	111	80	208	0
0	maps/dao/den520d.map	257	257	93	158	90	187	0
0	maps/dao/den520d.map	257	257	55	168	65	50	0
0	maps/dao/den520d.map	257	257	41	158	54	171	0
0	maps/dao/den520d.map	257	257	169	133	179	54	0
0	maps/dao/den520d.map	257	257	89	94	242	40	0
0	maps/dao/den520d.map	257	257	66	77	205	180	0
0	maps/dao/den520d.map	257	257	132	218	139	204	0
0	maps/dao/den520d.map	257	257	55	78	67	175	0
0	maps/dao/den520d.map	257	257	71	48	127	70	0
0	maps/dao/den520d.map	257	257	177	77	241	117	0
0	maps/dao/den520d.map	257	257	112	88	116	162	0
0	maps/dao/den520d.map	257	257	220	37	64	88	0
0	maps/dao/den520d.map	257	257	142	28	224	177	0
0	maps/dao/den520d.map	257	257	7	213	212	37	0
0	maps/dao/den520d.map	257	257	26	161	171	147	0
0	maps/dao/den520d.map	257	257	71	193	137	7	0
0	maps/dao/den520d.map	257	257	162	158	218	85	0
0	maps/dao/den520d.map	257	257	60	79	221	40	0
0	maps/dao/den520d.map	257	257	197	79	102	226	0
0	maps/dao/den520d.map	257	257	32	188	217	206	0
0	maps/dao/den520d.map	257	257	54	87	211	205	0
0	maps/dao/den520d.map	257	257	229	176	164	169	0
0	maps/dao/den520d.map	257	257	181	19	23	170	0
0	maps/dao/den520d.map	257	257	92	35	169	117	0
0	maps/dao/den520d.map	257	257	153	90	180	129	0
0	maps/dao/den520d.map	257	257	73	36	187	70	0
0	maps/dao/den520d.map	257	257	65	71	61	182	0
0	maps/dao/den520d.map	257	257	212	207	169	144	0
0	maps/dao/den520d.map	257	257	124	57	84	205	0
0	maps/dao/den520d.map	257	257	219	59	245	192	0
0	maps/dao/den520d.map	257	257	225	76	16	75	0
0	maps/dao/den520d.map	257	257	83	90	95	167	0
0	maps/dao/den520d.map	257	257	248	129	25	159	0
0	maps/dao/den520d.map	257	257	168	80	82	196	0
0	maps/dao/den520d.map	257	257	249	11	108	50	0
0	maps/dao/den520d.map	257	257	95	210	201	43	0
0	maps/dao/den520d.map	257	257	19	157	162	153	0
0	maps/dao/den520d.map	257	257	11	195	90	141	0
0	maps/dao/den520d.map	257	257	208	86	139	228	0
0	maps/dao/den520d.map	257	257	141	157	217	114	0
0	maps/dao/den520d.map	257	257	226	121	221	76	0
0	maps/dao/den520d.map	257	257	229	131	63	88	0
0	maps/dao/den520d.map	257	257	245	25	112	154	0
0	maps/dao/den520d.map	257	257	48	176	149	180	0
0	maps/dao/den520d.map	257	257	148	22	73	136	0
0	maps/dao/den520d.map	257	257	246	22	36	141	0
0	maps/dao/den520d.map	257	257	161	58	38	153	0
0	maps/dao/den520d.map	257	257	119	40	19	214	0
0	maps/dao/den520d.map	257	257	67	94	180	113	0
0	maps/dao/den520d.map	257	257	157	87	131	226	0
0	maps/dao/den520d.map	257	257	47	73	176	42	0
0	maps/dao/den520d.map	257	257	110	105	218	65	0
0	maps/dao/den520d.map	257	257	180	113	149	27	0
0	maps/dao/den520d.map	257	257	167	34	213	126	0
0	maps/dao/den520d.map	257	257	121	119	203	56	0
0	maps/dao/den520d.map	257	257	27	186	230	55	0
0	maps/dao/den520d.map	257	257	248	17	231	130	0
0	maps/dao/den520d.map	257	257	194	85	235	71	0
0	maps/dao/den520d.map	257	257	107	227	239	118	0
0	maps/dao/den520d.map	257	257	138	153	86	221	0
0	maps/dao/den520d.map	257	257	235	33	79	162	0
0	maps/dao/den520d.map	257	257	53	42	88	81	0
0	maps/dao/den520d.map	257	257	43	149	237	69	0
0	maps/dao/den520d.map	257	257	252	140	161	164	0
0	maps/dao/den520d.map	257	257	169	103	214	70	0
0	maps/dao/den520d.map	257	257	237	69	240	25	0
0	maps/dao/den520d.map	257	257	61	43	217	41	0
0	maps/dao/den520d.map	257	257	214	201	217	176	0
0	maps/dao/den520d.map	257	257	111	168	71	53	0
0	maps/dao/den520d.map	257	257	97	156	215	61	0
0	maps/dao/den520d.map	257	257	230	108	227	191	0
0	maps/dao/den520d.map	257	257	153	233	221	45	0
0	maps/dao/den520d.map	257	257	173	150	126	25	0
0	maps/dao/den520d.map	257	257	114	214	77	159	0
0	maps/dao/den520d.map	257	257	150	113	212	179	0
0	maps/dao/den520d.map	257	257	249	142	179	157	0
0	maps/dao/den520d.map	257	257	150	224	86	209	0
0	maps/dao/den520d.map	257	257	61	80	68	27	0
0	maps/dao/den520d.map	257	257	250	18	207	196	0
0	maps/dao/den520d.map	257	257	124	114	128	41	0
0	maps/dao/den520d.map	257	257	151	101	78	84	0
0	maps/dao/den520d.map	257	257	186	91	164	71	0
0	maps/dao/den520d.map	257	257	242	76	128	101	0
0	maps/dao/den520d.map	257	257	159	114	70	186	0
0	maps/dao/den520d.map	257	257	198	203	154	97	0
0	maps/dao/den520d.map	257	257	135	102	173	58	0
0	maps/dao/den520d.map	257	257	66	55	103	46	0
0	maps/dao/den520d.map	257	257	167	101	151	98	0
0	maps/dao/den520d.map	257	257	41	63	177	63	0
0	maps/dao/den520d.map	257	257	236	213	56	153	0
0	maps/dao/den520d.map	257	257	225	75	229	55	0
0	maps/dao/den520d.map	257	257	62	160	173	75	0
0	maps/dao/den520d.map	257	257	235	104	32	148	0
0	maps/dao/den520d.map	257	257	130	168	215	203	0
0	maps/dao/den520d.map	257	257	92	92	169	150	0
0	maps/dao/den520d.map	257	257	167	89	117	35	0
0	maps/dao/den520d.map	257	257	212	39	236	69	0
0	maps/dao/den520d.map	257	257	159	55	149	169	0
0	maps/dao/den520d.map	257	257	170	61	118	40	0
0	maps/dao/den520d.map	257	257	218	83	145	173	0
0	maps/dao/den520d.map	257	257	187	150	189	165	0
0	maps/dao/den520d.map	257	257	71	195	241	104	0
0	maps/dao/den520d.map	257	257	162	156	129	92	0
0	maps/dao/den520d.map	257	257	219	85	241	203	0
0	maps/dao/den520d.map	257	257	125	117	98	225	0
0	maps/dao/den520d.map	257	257	122	105	82	85	0
0	maps/dao/den520d.map	257	257	145	95	52	46	0
0	maps/dao/den520d.map	257	257	242	71	32	181	0
0	maps/dao/den520d.map	257	257	94	138	158	116	0
0	maps/dao/den520d.map	257	257	32	190	60	55	0
0	maps/dao/den520d.map	257	257	156	140	169	124	0
0	maps/dao/den520d.map	257	257	106	217	226	119	0
0	maps/dao/den520d.map	257	257	181	59	15	203	0
0	maps/dao/den520d.map	257	257	166	106	109	220	0
0	maps/dao/den520d.map	257	257	74	204	60	148	0
0	maps/dao/den520d.map	257	257	72	136	238	79	0
0	maps/dao/den520d.map	257	257	79	196	235	187	0
0	maps/dao/den520d.map	257	257	160	28	70	215	0
0	maps/dao/den520d.map	257	257	59	225	59	137	0
0	maps/dao/den520d.map	257	257	236	128	62	180	0
0	maps/dao/den520d.map	257	257	140	45	164	176	0
0	maps/dao/den520d.map	257	257	154	104	81	53	0
0	maps/dao/den520d.map	257	257	153	142	74	187	0
0	maps/dao/den520d.map	257	257	77	203	171	153	0
0	maps/dao/den520d.map	257	257	237	22	71	84	0
0	maps/dao/den520d.map	257	257	240	191	52	172	0
0	maps/dao/den520d.map	257	257	41	175	49	157	0
0	maps/dao/den520d.map	257	257	65	36	177	148	0
0	maps/dao/den520d.map	257	257	211	69	84	170	0
0	maps/dao/den520d.map	257	257	174	59	63	67	0
0	maps/dao/den520d.map	257	257	186	177	129	63	0
