version 1
0	maps/dao/den520d.map	257	257	222	76	154	24	0
0	maps/dao/den520d.map	257	257	181	96	19	169	0
0	maps/dao/den520d.map	257	257	177	124	105	97	0
0	maps/dao/den520d.map	257	257	135	100	12	199	0
0	maps/dao/den520d.map	257	257	99	233	66	148	0
0	maps/dao/den520d.map	257	257	206	181	220	98	0
0	maps/dao/den520d.map	257	257	160	55	180	156	0
0	maps/dao/den520d.map	257	257	141	107	207	176	0
0	maps/dao/den520d.map	257	257	241	5	14	150	0
0	maps/dao/den520d.map	257	257	37	170	74	199	0
0	maps/dao/den520d.map	257	257	136	157	177	107	0
0	maps/dao/den520d.map	257	257	25	150	158	151	0
0	maps/dao/den520d.map	257	257	67	219	174	154	0
0	maps/dao/den520d.map	257	257	153	157	209	196	0
0	maps/dao/den520d.map	257	257	15	181	67	80	0
0	maps/dao/den520d.map	257	257	27	172	218	176	0
0	maps/dao/den520d.map	257	257	70	94	249	54	0
0	maps/dao/den520d.map	257	257	250	31	51	181	0
0	maps/dao/den520d.map	257	257	156	148	239	21	0
0	maps/dao/den520d.map	257	257	93	110	220	67	0
0	maps/dao/den520d.map	257	257	28	185	111	97	0
0	maps/dao/den520d.map	257	257	132	157	250	31	0
0	maps/dao/den520d.map	257	257	33	185	179	25	0
0	maps/dao/den520d.map	257	257	212	88	124	99	0
0	maps/dao/den520d.map	257	257	82	144	198	204	0
0	maps/dao/den520d.map	257	257	33	147	111	79	0
0	maps/dao/den520d.map	257	257	76	222	59	61	0
0	maps/dao/den520d.map	257	257	174	20	216	137	0
0	maps/dao/den520d.map	257	257	246	31	84	154	0
0	maps/dao/den520d.map	257	257	61	144	72	67	0
0	maps/dao/den520d.map	257	257	34	153	83	179	0
0	maps/dao/den520d.map	257	257	226	203	52	67	0
0	maps/dao/den520d.map	257	257	186	155	109	110	0
0	maps/dao/den520d.map	257	257	148	202	230	191	0
0	maps/dao/den520d.map	257	257	135	213	182	165	0
0	maps/dao/den520d.map	257	257	229	197	129	47	0
0	maps/dao/den520d.map	257	257	178	128	97	168	0
0	maps/dao/den520d.map	257	257	233	83	62	165	0
0	maps/dao/den520d.map	257	257	131	16	158	158	0
0	maps/dao/den520d.map	257	257	45	178	200	205	0
0	maps/dao/den520d.map	257	257	90	38	135	47	0
0	maps/dao/den520d.map	257	257	211	211	112	95	0
0	maps/dao/den520d.map	257	257	254	149	244	33	0
0	maps/dao/den520d.map	257	257	42	74	124	168	0
0	maps/dao/den520d.map	257	257	195	170	117	105	0
0	maps/dao/den520d.map	257	257	57	144	109	51	0
0	maps/dao/den520d.map	257	257	130	38	79	52	0
0	maps/dao/den520d.map	257	257	147	225	101	231	0
