version 1
0	maps/dao/den520d.map	257	257	204	34	162	135	0
0	maps/dao/den520d.map	257	257	88	147	204	34	0
0	maps/dao/den520d.map	257	257	107	81	163	117	0
0	maps/dao/den520d.map	257	257	40	173	251	144	0
0	maps/dao/den520d.map	257	257	127	18	48	86	0
0	maps/dao/den520d.map	257	257	147	176	223	215	0
0	maps/dao/den520d.map	257	257	171	28	48	174	0
0	maps/dao/den520d.map	257	257	12	199	16	152	0
0	maps/dao/den520d.map	257	257	55	168	111	44	0
0	maps/dao/den520d.map	257	257	54	153	235	203	0
0	maps/dao/den520d.map	257	257	18	154	83	144	0
0	maps/dao/den520d.map	257	257	243	201	98	148	0
0	maps/dao/den520d.map	257	257	10	180	27	144	0
0	maps/dao/den520d.map	257	257	63	163	124	34	0
0	maps/dao/den520d.map	257	257	200	84	133	175	0
0	maps/dao/den520d.map	257	257	79	76	141	95	0
0	maps/dao/den520d.map	257	257	59	78	198	42	0
0	maps/dao/den520d.map	257	257	123	174	151	159	0
0	maps/dao/den520d.map	257	257	77	166	201	169	0
0	maps/dao/den520d.map	257	257	227	220	236	30	0
0	maps/dao/den520d.map	257	257	242	28	150	223	0
0	maps/dao/den520d.map	257	257	96	211	79	47	0
0	maps/dao/den520d.map	257	257	168	67	198	69	0
0	maps/dao/den520d.map	257	257	232	183	181	19	0
0	maps/dao/den520d.map	257	257	46	164	13	162	0
0	maps/dao/den520d.map	257	257	9	214	173	77	0
0	maps/dao/den520d.map	257	257	88	154	231	66	0
0	maps/dao/den520d.map	257	257	84	188	68	52	0
0	maps/dao/den520d.map	257	257	230	103	94	194	0
0	maps/dao/den520d.map	257	257	163	122	82	35	0
0	maps/dao/den520d.map	257	257	135	93	124	23	0
0	maps/dao/den520d.map	257	257	120	61	125	117	0
0	maps/dao/den520d.map	257	257	166	116	234	128	0
0	maps/dao/den520d.map	257	257	177	108	223	63	0
0	maps/dao/den520d.map	257	257	123	157	105	218	0
0	maps/dao/den520d.map	257	257	216	94	15	156	0
0	maps/dao/den520d.map	257	257	168	149	40	161	0
0	maps/dao/den520d.map	257	257	166	32	64	174	0
0	maps/dao/den520d.map	257	257	135	39	176	130	0
0	maps/dao/den520d.map	257	257	191	56	58	37	0
