version 1
0	maps/dao/den520d.map	257	257	204	34	85	78	0
0	maps/dao/den520d.map	257	257	61	82	202	62	0
0	maps/dao/den520d.map	257	257	20	162	130	57	0
0	maps/dao/den520d.map	257	257	166	129	127	18	0
0	maps/dao/den520d.map	257	257	89	166	54	58	0
0	maps/dao/den520d.map	257	257	221	215	116	158	0
0	maps/dao/den520d.map	257	257	246	193	85	168	0
0	maps/dao/den520d.map	257	257	53	64	116	51	0
0	maps/dao/den520d.map	257	257	139	162	52	68	0
0	maps/dao/den520d.map	257	257	202	204	171	108	0
0	maps/dao/den520d.map	257	257	133	175	88	197	0
0	maps/dao/den520d.map	257	257	93	90	242	28	0
0	maps/dao/den520d.map	257	257	143	150	216	87	0
0	maps/dao/den520d.map	257	257	157	232	96	158	0
0	maps/dao/den520d.map	257	257	208	35	143	204	0
0	maps/dao/den520d.map	257	257	239	21	60	81	0
0	maps/dao/den520d.map	257	257	160	114	57	81	0
0	maps/dao/den520d.map	257	257	30	171	162	158	0
0	maps/dao/den520d.map	257	257	119	110	233	182	0
0	maps/dao/den520d.map	257	257	104	221	102	96	0
0	maps/dao/den520d.map	257	257	218	196	209	34	0
0	maps/dao/den520d.map	257	257	116	114	232	198	0
0	maps/dao/den520d.map	257	257	236	49	72	67	0
0	maps/dao/den520d.map	257	257	87	216	103	149	0
0	maps/dao/den520d.map	257	257	61	69	180	56	0
0	maps/dao/den520d.map	257	257	125	232	177	108	0
0	maps/dao/den520d.map	257	257	76	222	121	169	0
0	maps/dao/den520d.map	257	257	157	41	70	165	0
0	maps/dao/den520d.map	257	257	70	44	177	70	0
0	maps/dao/den520d.map	257	257	41	72	215	218	0
0	maps/dao/den520d.map	257	257	160	26	234	113	0
0	maps/dao/den520d.map	257	257	14	165	240	100	0
0	maps/dao/den520d.map	257	257	37	178	117	214	0
0	maps/dao/den520d.map	257	257	184	144	114	164	0
0	maps/dao/den520d.map	257	257	143	102	231	209	0
0	maps/dao/den520d.map	257	257	202	187	113	48	0
0	maps/dao/den520d.map	257	257	8	199	21	167	0
0	maps/dao/den520d.map	257	257	233	191	159	102	0
0	maps/dao/den520d.map	257	257	59	181	66	230	0
0	maps/dao/den520d.map	257	257	73	92	131	10	0
0	maps/dao/den520d.map	257	257	242	90	185	89	0
0	maps/dao/den520d.map	257	257	58	37	147	47	0
0	maps/dao/den520d.map	257	257	128	37	247	55	0
0	maps/dao/den520d.map	257	257	112	154	186	179	0
0	maps/dao/den520d.map	257	257	132	162	95	110	0
0	maps/dao/den520d.map	257	257	236	201	214	85	0
0	maps/dao/den520d.map	257	257	126	219	86	185	0
0	maps/dao/den520d.map	257	257	245	25	227	202	0
0	maps/dao/den520d.map	257	257	63	38	36	141	0
0	maps/dao/den520d.map	257	257	123	217	48	150	0
0	maps/dao/den520d.map	257	257	241	9	74	189	0
0	maps/dao/den520d.map	257	257	224	79	225	182	0
0	maps/dao/den520d.map	257	257	74	211	196	165	0
0	maps/dao/den520d.map	257	257	229	118	205	40	0
0	maps/dao/den520d.map	257	257	104	51	68	171	0
0	maps/dao/den520d.map	257	257	225	220	234	191	0
0	maps/dao/den520d.map	257	257	198	175	235	71	0
0	maps/dao/den520d.map	257	257	125	166	221	220	0
