version 1
0	maps/dao/den520d.map	257	257	238	50	78	138	0
0	maps/dao/den520d.map	257	257	43	136	178	142	0
0	maps/dao/den520d.map	257	257	181	131	211	79	0
0	maps/dao/den520d.map	257	257	131	28	131	28	0
0	maps/dao/den520d.map	257	257	43	174	51	74	0
0	maps/dao/den520d.map	257	257	224	194	207	176	0
0	maps/dao/den520d.map	257	257	210	193	172	118	0
0	maps/dao/den520d.map	257	257	189	81	112	229	0
0	maps/dao/den520d.map	257	257	185	27	11	171	0
0	maps/dao/den520d.map	257	257	13	157	156	42	0
0	maps/dao/den520d.map	257	257	234	118	154	95	0
0	maps/dao/den520d.map	257	257	250	53	111	157	0
0	maps/dao/den520d.map	257	257	149	25	128	99	0
0	maps/dao/den520d.map	257	257	49	139	206	87	0
0	maps/dao/den520d.map	257	257	64	177	9	204	0
0	maps/dao/den520d.map	257	257	152	172	37	158	0
0	maps/dao/den520d.map	257	257	148	178	239	21	0
0	maps/dao/den520d.map	257	257	131	154	150	229	0
0	maps/dao/den520d.map	257	257	43	167	235	29	0
0	maps/dao/den520d.map	257	257	120	61	62	75	0
0	maps/dao/den520d.map	257	257	74	228	86	93	0
0	maps/dao/den520d.map	257	257	44	160	156	109	0
0	maps/dao/den520d.map	257	257	237	57	35	167	0
0	maps/dao/den520d.map	257	257	152	219	220	121	0
0	maps/dao/den520d.map	257	257	143	203	89	99	0
0	maps/dao/den520d.map	257	257	158	158	207	185	0
0	maps/dao/den520d.map	257	257	7	144	129	91	0
0	maps/dao/den520d.map	257	257	92	89	184	28	0
0	maps/dao/den520d.map	257	257	77	164	160	171	0
0	maps/dao/den520d.map	257	257	168	36	170	151	0
0	maps/dao/den520d.map	257	257	189	62	81	173	0
0	maps/dao/den520d.map	257	257	92	200	100	212	0
0	maps/dao/den520d.map	257	257	143	102	55	71	0
0	maps/dao/den520d.map	257	257	185	23	63	156	0
0	maps/dao/den520d.map	257	257	124	13	117	79	0
0	maps/dao/den520d.map	257	257	19	183	152	231	0
0	maps/dao/den520d.map	257	257	217	215	202	70	0
0	maps/dao/den520d.map	257	257	32	179	143	159	0
0	maps/dao/den520d.map	257	257	101	231	137	18	0
0	maps/dao/den520d.map	257	257	109	103	81	79	0
0	maps/dao/den520d.map	257	257	90	209	158	108	0
