version 1
0	maps/dao/den520d.map	257	257	253	146	202	62	0
0	maps/dao/den520d.map	257	257	227	131	155	21	0
0	maps/dao/den520d.map	257	257	77	81	216	197	0
0	maps/dao/den520d.map	257	257	208	66	95	101	0
0	maps/dao/den520d.map	257	257	219	112	94	157	0
0	maps/dao/den520d.map	257	257	180	49	65	50	0
0	maps/dao/den520d.map	257	257	65	84	170	120	0
0	maps/dao/den520d.map	257	257	72	185	235	58	0
0	maps/dao/den520d.map	257	257	230	97	66	57	0
0	maps/dao/den520d.map	257	257	191	79	53	81	0
0	maps/dao/den520d.map	257	257	87	174	73	82	0
0	maps/dao/den520d.map	257	257	76	189	243	37	0
0	maps/dao/den520d.map	257	257	71	171	212	81	0
0	maps/dao/den520d.map	257	257	48	152	140	214	0
0	maps/dao/den520d.map	257	257	9	204	192	151	0
0	maps/dao/den520d.map	257	257	207	69	94	44	0
0	maps/dao/den520d.map	257	257	239	21	102	92	0
0	maps/dao/den520d.map	257	257	77	154	243	130	0
0	maps/dao/den520d.map	257	257	167	167	203	65	0
0	maps/dao/den520d.map	257	257	78	141	168	61	0
0	maps/dao/den520d.map	257	257	66	166	96	158	0
0	maps/dao/den520d.map	257	257	152	172	161	139	0
0	maps/dao/den520d.map	257	257	120	217	83	85	0
0	maps/dao/den520d.map	257	257	12	210	113	37	0
0	maps/dao/den520d.map	257	257	6	202	180	99	0
0	maps/dao/den520d.map	257	257	86	41	177	39	0
0	maps/dao/den520d.map	257	257	168	135	219	216	0
0	maps/dao/den520d.map	257	257	101	81	55	139	0
0	maps/dao/den520d.map	257	257	87	167	216	65	0
0	maps/dao/den520d.map	257	257	158	59	197	79	0
0	maps/dao/den520d.map	257	257	216	94	104	221	0
0	maps/dao/den520d.map	257	257	96	149	141	19	0
0	maps/dao/den520d.map	257	257	234	113	148	178	0
0	maps/dao/den520d.map	257	257	243	193	237	31	0
0	maps/dao/den520d.map	257	257	164	143	87	216	0
0	maps/dao/den520d.map	257	257	11	156	127	97	0
0	maps/dao/den520d.map	257	257	108	50	71	189	0
0	maps/dao/den520d.map	257	257	168	179	223	71	0
0	maps/dao/den520d.map	257	257	8	199	52	67	0
0	maps/dao/den520d.map	257	257	199	177	237	57	0
0	maps/dao/den520d.map	257	257	28	154	121	34	0
0	maps/dao/den520d.map	257	257	70	81	81	173	0
0	maps/dao/den520d.map	257	257	181	114	73	135	0
0	maps/dao/den520d.map	257	257	210	32	63	156	0
0	maps/dao/den520d.map	257	257	221	82	219	59	0
0	maps/dao/den520d.map	257	257	9	161	174	135	0
0	maps/dao/den520d.map	257	257	149	224	89	142	0
0	maps/dao/den520d.map	257	257	62	84	221	184	0
0	maps/dao/den520d.map	257	257	233	72	248	129	0
0	maps/dao/den520d.map	257	257	84	161	172	169	0
0	maps/dao/den520d.map	257	257	90	60	251	23	0
0	maps/dao/den520d.map	257	257	36	171	163	99	0
0	maps/dao/den520d.map	257	257	143	208	151	220	0
0	maps/dao/den520d.map	257	257	149	45	64	174	0
0	maps/dao/den520d.map	257	257	165	67	122	92	0
0	maps/dao/den520d.map	257	257	213	192	44	159	0
0	maps/dao/den520d.map	257	257	174	164	27	72	0
0	maps/dao/den520d.map	257	257	192	56	98	166	0
0	maps/dao/den520d.map	257	257	105	151	76	78	0
0	maps/dao/den520d.map	257	257	107	46	99	207	0
0	maps/dao/den520d.map	257	257	58	83	244	2	0
0	maps/dao/den520d.map	257	257	72	226	173	122	0
0	maps/dao/den520d.map	257	257	166	61	104	51	0
0	maps/dao/den520d.map	257	257	172	69	171	129	0
0	maps/dao/den520d.map	257	257	167	179	51	131	0
0	maps/dao/den520d.map	257	257	29	142	154	208	0
0	maps/dao/den520d.map	257	257	128	163	146	149	0
0	maps/dao/den520d.map	257	257	208	77	177	81	0
0	maps/dao/den520d.map	257	257	219	125	178	161	0
0	maps/dao/den520d.map	257	257	187	84	234	44	0
0	maps/dao/den520d.map	257	257	235	190	154	31	0
0	maps/dao/den520d.map	257	257	49	75	201	189	0
0	maps/dao/den520d.map	257	257	226	106	47	157	0
0	maps/dao/den520d.map	257	257	181	41	96	222	0
0	maps/dao/den520d.map	257	257	119	174	74	45	0
0	maps/dao/den520d.map	257	257	238	195	18	161	0
0	maps/dao/den520d.map	257	257	65	75	41	155	0
0	maps/dao/den520d.map	257	257	20	159	170	40	0
0	maps/dao/den520d.map	257	257	212	187	104	163	0
0	maps/dao/den520d.map	257	257	168	56	248	50	0
0	maps/dao/den520d.map	257	257	165	176	129	219	0
0	maps/dao/den520d.map	257	257	145	42	141	219	0
0	maps/dao/den520d.map	257	257	33	68	90	159	0
0	maps/dao/den520d.map	257	257	166	52	146	166	0
0	maps/dao/den520d.map	257	257	102	151	156	225	0
0	maps/dao/den520d.map	257	257	117	101	221	45	0
0	maps/dao/den520d.map	257	257	162	133	106	218	0
0	maps/dao/den520d.map	257	257	183	25	239	127	0
0	maps/dao/den520d.map	257	257	47	154	140	230	0
0	maps/dao/den520d.map	257	257	233	92	93	182	0
0	maps/dao/den520d.map	257	257	60	168	177	24	0
0	maps/dao/den520d.map	257	257	63	173	130	57	0
0	maps/dao/den520d.map	257	257	119	167	145	45	0
0	maps/dao/den520d.map	257	257	206	42	38	177	0
0	maps/dao/den520d.map	257	257	209	201	96	58	0
0	maps/dao/den520d.map	257	257	65	76	165	95	0
0	maps/dao/den520d.map	257	257	74	137	81	170	0
0	maps/dao/den520d.map	257	257	63	230	130	168	0
0	maps/dao/den520d.map	257	257	55	58	60	180	0
0	maps/dao/den520d.map	257	257	244	194	205	73	0
0	maps/dao/den520d.map	257	257	218	125	51	62	0
0	maps/dao/den520d.map	257	257	211	86	108	53	0
0	maps/dao/den520d.map	257	257	110	169	166	164	0
