version 1
0	maps/dao/den520d.map	257	257	181	153	126	27	0
0	maps/dao/den520d.map	257	257	163	150	243	54	0
0	maps/dao/den520d.map	257	257	154	24	40	173	0
0	maps/dao/den520d.map	257	257	194	72	123	219	0
0	maps/dao/den520d.map	257	257	19	143	198	66	0
0	maps/dao/den520d.map	257	257	132	150	179	54	0
0	maps/dao/den520d.map	257	257	96	201	174	95	0
0	maps/dao/den520d.map	257	257	212	81	78	86	0
0	maps/dao/den520d.map	257	257	192	151	61	38	0
0	maps/dao/den520d.map	257	257	60	98	58	152	0
0	maps/dao/den520d.map	257	257	45	154	142	208	0
0	maps/dao/den520d.map	257	257	80	155	33	154	0
0	maps/dao/den520d.map	257	257	164	35	187	39	0
0	maps/dao/den520d.map	257	257	219	34	160	138	0
0	maps/dao/den520d.map	257	257	243	33	11	173	0
0	maps/dao/den520d.map	257	257	96	33	129	222	0
0	maps/dao/den520d.map	257	257	123	107	143	150	0
0	maps/dao/den520d.map	257	257	237	31	233	27	0
0	maps/dao/den520d.map	257	257	221	208	169	73	0
0	maps/dao/den520d.map	257	257	122	85	40	148	0
0	maps/dao/den520d.map	257	257	89	45	172	178	0
0	maps/dao/den520d.map	257	257	230	191	164	23	0
0	maps/dao/den520d.map	257	257	167	126	229	214	0
0	maps/dao/den520d.map	257	257	114	105	48	77	0
0	maps/dao/den520d.map	257	257	92	170	69	158	0
0	maps/dao/den520d.map	257	257	91	169	180	56	0
0	maps/dao/den520d.map	257	257	159	159	128	46	0
0	maps/dao/den520d.map	257	257	230	56	152	219	0
0	maps/dao/den520d.map	257	257	187	173	194	158	0
0	maps/dao/den520d.map	257	257	179	120	15	192	0
0	maps/dao/den520d.map	257	257	108	50	180	156	0
0	maps/dao/den520d.map	257	257	80	85	165	90	0
0	maps/dao/den520d.map	257	257	209	38	241	16	0
0	maps/dao/den520d.map	257	257	20	176	186	146	0
0	maps/dao/den520d.map	257	257	106	81	167	84	0
0	maps/dao/den520d.map	257	257	157	140	102	38	0
0	maps/dao/den520d.map	257	257	169	126	150	154	0
0	maps/dao/den520d.map	257	257	58	170	11	156	0
0	maps/dao/den520d.map	257	257	92	58	101	51	0
0	maps/dao/den520d.map	257	257	97	56	217	39	0
0	maps/dao/den520d.map	257	257	183	48	129	227	0
0	maps/dao/den520d.map	257	257	77	88	229	121	0
0	maps/dao/den520d.map	257	257	161	133	144	98	0
0	maps/dao/den520d.map	257	257	161	28	35	178	0
0	maps/dao/den520d.map	257	257	70	182	32	169	0
0	maps/dao/den520d.map	257	257	216	75	234	66	0
0	maps/dao/den520d.map	257	257	14	214	117	46	0
0	maps/dao/den520d.map	257	257	170	75	224	79	0
0	maps/dao/den520d.map	257	257	121	118	207	59	0
0	maps/dao/den520d.map	257	257	234	53	79	195	0
0	maps/dao/den520d.map	257	257	55	173	186	157	0
0	maps/dao/den520d.map	257	257	57	182	223	207	0
0	maps/dao/den520d.map	257	257	115	53	45	166	0
0	maps/dao/den520d.map	257	257	78	171	226	77	0
0	maps/dao/den520d.map	257	257	130	157	189	55	0
0	maps/dao/den520d.map	257	257	155	52	118	92	0
0	maps/dao/den520d.map	257	257	84	150	242	97	0
0	maps/dao/den520d.map	257	257	236	192	115	83	0
0	maps/dao/den520d.map	257	257	97	49	75	176	0
0	maps/dao/den520d.map	257	257	29	75	183	173	0
0	maps/dao/den520d.map	257	257	233	125	226	60	0
0	maps/dao/den520d.map	257	257	72	61	48	172	0
0	maps/dao/den520d.map	257	257	215	76	158	87	0
0	maps/dao/den520d.map	257	257	73	56	243	123	0
0	maps/dao/den520d.map	257	257	36	180	88	142	0
0	maps/dao/den520d.map	257	257	70	48	223	194	0
0	maps/dao/den520d.map	257	257	155	219	238	110	0
0	maps/dao/den520d.map	257	257	25	147	13	212	0
0	maps/dao/den520d.map	257	257	33	68	13	75	0
0	maps/dao/den520d.map	257	257	225	207	61	49	0
0	maps/dao/den520d.map	257	257	56	172	173	109	0
0	maps/dao/den520d.map	257	257	156	122	62	46	0
0	maps/dao/den520d.map	257	257	176	90	207	181	0
0	maps/dao/den520d.map	257	257	205	33	114	117	0
0	maps/dao/den520d.map	257	257	151	101	140	168	0
0	maps/dao/den520d.map	257	257	208	68	121	157	0
0	maps/dao/den520d.map	257	257	166	153	141	219	0
0	maps/dao/den520d.map	257	257	13	167	71	202	0
0	maps/dao/den520d.map	257	257	178	31	172	181	0
0	maps/dao/den520d.map	257	257	15	197	126	227	0
0	maps/dao/den520d.map	257	257	40	68	135	102	0
0	maps/dao/den520d.map	257	257	82	151	98	49	0
0	maps/dao/den520d.map	257	257	152	224	72	36	0
0	maps/dao/den520d.map	257	257	236	78	192	54	0
0	maps/dao/den520d.map	257	257	87	168	126	175	0
0	maps/dao/den520d.map	257	257	135	48	151	156	0
0	maps/dao/den520d.map	257	257	107	50	168	63	0
0	maps/dao/den520d.map	257	257	103	163	93	193	0
0	maps/dao/den520d.map	257	257	171	159	89	225	0
0	maps/dao/den520d.map	257	257	98	230	93	88	0
0	maps/dao/den520d.map	257	257	74	147	240	130	0
0	maps/dao/den520d.map	257	257	125	117	26	175	0
0	maps/dao/den520d.map	257	257	100	166	195	79	0
0	maps/dao/den520d.map	257	257	181	138	225	186	0
0	maps/dao/den520d.map	257	257	55	58	13	198	0
0	maps/dao/den520d.map	257	257	140	106	218	103	0
0	maps/dao/den520d.map	257	257	90	212	209	177	0
0	maps/dao/den520d.map	257	257	109	227	139	160	0
0	maps/dao/den520d.map	257	257	146	228	170	139	0
0	maps/dao/den520d.map	257	257	237	81	41	175	0
0	maps/dao/den520d.map	257	257	184	24	60	157	0
0	maps/dao/den520d.map	257	257	64	142	174	185	0
0	maps/dao/den520d.map	257	257	79	196	12	214	0
0	maps/dao/den520d.map	257	257	88	107	70	34	0
