version 1
0	maps/dao/den520d.map	257	257	152	46	157	102	0
0	maps/dao/den520d.map	257	257	86	60	99	152	0
0	maps/dao/den520d.map	257	257	205	180	220	68	0
0	maps/dao/den520d.map	257	257	213	77	30	160	0
0	maps/dao/den520d.map	257	257	78	86	222	76	0
0	maps/dao/den520d.map	257	257	226	103	122	96	0
0	maps/dao/den520d.map	257	257	85	39	54	58	0
0	maps/dao/den520d.map	257	257	117	163	230	53	0
0	maps/dao/den520d.map	257	257	226	214	140	214	0
0	maps/dao/den520d.map	257	257	225	75	17	165	0
0	maps/dao/den520d.map	257	257	73	224	42	62	0
0	maps/dao/den520d.map	257	257	77	55	183	159	0
0	maps/dao/den520d.map	257	257	97	107	62	53	0
0	maps/dao/den520d.map	257	257	72	218	159	47	0
0	maps/dao/den520d.map	257	257	165	112	183	34	0
0	maps/dao/den520d.map	257	257	44	160	217	197	0
0	maps/dao/den520d.map	257	257	65	45	49	58	0
0	maps/dao/den520d.map	257	257	14	190	12	138	0
0	maps/dao/den520d.map	257	257	168	30	51	181	0
0	maps/dao/den520d.map	257	257	139	219	70	68	0
0	maps/dao/den520d.map	257	257	92	170	77	55	0
0	maps/dao/den520d.map	257	257	94	57	74	139	0
0	maps/dao/den520d.map	257	257	100	212	116	118	0
0	maps/dao/den520d.map	257	257	182	84	204	89	0
0	maps/dao/den520d.map	257	257	171	17	144	220	0
0	maps/dao/den520d.map	257	257	195	44	31	162	0
0	maps/dao/den520d.map	257	257	51	160	98	194	0
0	maps/dao/den520d.map	257	257	202	32	44	160	0
0	maps/dao/den520d.map	257	257	90	141	106	112	0
0	maps/dao/den520d.map	257	257	249	17	108	217	0
0	maps/dao/den520d.map	257	257	234	37	69	47	0
0	maps/dao/den520d.map	257	257	9	161	45	147	0
0	maps/dao/den520d.map	257	257	73	213	144	174	0
0	maps/dao/den520d.map	257	257	179	29	131	49	0
0	maps/dao/den520d.map	257	257	81	97	177	70	0
0	maps/dao/den520d.map	257	257	31	177	158	160	0
0	maps/dao/den520d.map	257	257	149	202	243	38	0
0	maps/dao/den520d.map	257	257	112	154	246	49	0
0	maps/dao/den520d.map	257	257	216	182	248	36	0
0	maps/dao/den520d.map	257	257	121	55	168	109	0
0	maps/dao/den520d.map	257	257	96	61	131	100	0
0	maps/dao/den520d.map	257	257	215	89	216	106	0
0	maps/dao/den520d.map	257	257	14	138	142	150	0
0	maps/dao/den520d.map	257	257	232	98	98	221	0
0	maps/dao/den520d.map	257	257	124	48	11	72	0
0	maps/dao/den520d.map	257	257	105	151	54	167	0
0	maps/dao/den520d.map	257	257	101	33	43	178	0
0	maps/dao/den520d.map	257	257	90	229	223	106	0
0	maps/dao/den520d.map	257	257	44	68	243	9	0
0	maps/dao/den520d.map	257	257	68	217	218	61	0
0	maps/dao/den520d.map	257	257	154	148	137	214	0
0	maps/dao/den520d.map	257	257	70	182	247	12	0
0	maps/dao/den520d.map	257	257	77	140	189	153	0
0	maps/dao/den520d.map	257	257	72	226	39	156	0
0	maps/dao/den520d.map	257	257	121	118	143	158	0
0	maps/dao/den520d.map	257	257	115	170	194	68	0
0	maps/dao/den520d.map	257	257	129	158	82	53	0
0	maps/dao/den520d.map	257	257	224	215	68	231	0
0	maps/dao/den520d.map	257	257	139	106	246	34	0
0	maps/dao/den520d.map	257	257	90	49	175	34	0
0	maps/dao/den520d.map	257	257	98	161	159	111	0
0	maps/dao/den520d.map	257	257	94	43	52	81	0
0	maps/dao/den520d.map	257	257	105	152	213	88	0
0	maps/dao/den520d.map	257	257	82	182	230	83	0
0	maps/dao/den520d.map	257	257	206	197	41	155	0
0	maps/dao/den520d.map	257	257	236	109	92	49	0
0	maps/dao/den520d.map	257	257	85	98	84	150	0
0	maps/dao/den520d.map	257	257	119	226	130	62	0
0	maps/dao/den520d.map	257	257	193	74	172	121	0
0	maps/dao/den520d.map	257	257	46	133	174	175	0
0	maps/dao/den520d.map	257	257	130	31	166	120	0
0	maps/dao/den520d.map	257	257	126	104	69	59	0
0	maps/dao/den520d.map	257	257	176	150	49	137	0
0	maps/dao/den520d.map	257	257	160	176	193	80	0
0	maps/dao/den520d.map	257	257	246	199	147	113	0
0	maps/dao/den520d.map	257	257	176	183	199	167	0
0	maps/dao/den520d.map	257	257	76	203	78	153	0
0	maps/dao/den520d.map	257	257	154	42	231	126	0
0	maps/dao/den520d.map	257	257	89	213	248	24	0
0	maps/dao/den520d.map	257	257	221	207	215	128	0
0	maps/dao/den520d.map	257	257	41	166	219	197	0
0	maps/dao/den520d.map	257	257	159	138	15	174	0
0	maps/dao/den520d.map	257	257	161	151	172	60	0
0	maps/dao/den520d.map	257	257	246	26	170	92	0
0	maps/dao/den520d.map	257	257	184	72	171	72	0
0	maps/dao/den520d.map	257	257	187	176	181	129	0
0	maps/dao/den520d.map	257	257	145	35	160	83	0
0	maps/dao/den520d.map	257	257	103	40	9	155	0
0	maps/dao/den520d.map	257	257	165	131	228	59	0
0	maps/dao/den520d.map	257	257	103	163	72	45	0
0	maps/dao/den520d.map	257	257	154	97	79	78	0
0	maps/dao/den520d.map	257	257	177	128	85	39	0
0	maps/dao/den520d.map	257	257	183	97	211	62	0
0	maps/dao/den520d.map	257	257	194	65	14	190	0
0	maps/dao/den520d.map	257	257	99	105	150	175	0
0	maps/dao/den520d.map	257	257	169	81	92	213	0
0	maps/dao/den520d.map	257	257	90	170	196	76	0
0	maps/dao/den520d.map	257	257	242	59	130	103	0
0	maps/dao/den520d.map	257	257	241	22	120	115	0
0	maps/dao/den520d.map	257	257	181	37	121	107	0
0	maps/dao/den520d.map	257	257	40	81	171	171	0
0	maps/dao/den520d.map	257	257	242	21	187	140	0
0	maps/dao/den520d.map	257	257	56	84	194	65	0
0	maps/dao/den520d.map	257	257	124	17	211	207	0
0	maps/dao/den520d.map	257	257	120	226	171	65	0
0	maps/dao/den520d.map	257	257	187	175	30	179	0
0	maps/dao/den520d.map	257	257	175	128	182	30	0
0	maps/dao/den520d.map	257	257	65	145	58	161	0
0	maps/dao/den520d.map	257	257	147	101	190	78	0
0	maps/dao/den520d.map	257	257	141	167	88	195	0
0	maps/dao/den520d.map	257	257	113	173	30	75	0
0	maps/dao/den520d.map	257	257	93	101	178	112	0
0	maps/dao/den520d.map	257	257	160	97	170	149	0
0	maps/dao/den520d.map	257	257	170	104	42	65	0
0	maps/dao/den520d.map	257	257	72	195	88	107	0
0	maps/dao/den520d.map	257	257	41	142	227	78	0
0	maps/dao/den520d.map	257	257	155	142	83	141	0
0	maps/dao/den520d.map	257	257	240	191	107	43	0
0	maps/dao/den520d.map	257	257	70	152	172	141	0
0	maps/dao/den520d.map	257	257	141	155	69	81	0
0	maps/dao/den520d.map	257	257	124	84	230	74	0
0	maps/dao/den520d.map	257	257	230	69	215	41	0
0	maps/dao/den520d.map	257	257	73	164	133	90	0
0	maps/dao/den520d.map	257	257	223	84	213	79	0
0	maps/dao/den520d.map	257	257	236	116	152	181	0
