version 1
0	maps/dao/den520d.map	257	257	87	229	181	153	0
0	maps/dao/den520d.map	257	257	47	152	14	74	0
0	maps/dao/den520d.map	257	257	105	232	73	193	0
0	maps/dao/den520d.map	257	257	56	144	60	176	0
0	maps/dao/den520d.map	257	257	133	106	86	90	0
0	maps/dao/den520d.map	257	257	240	30	184	69	0
0	maps/dao/den520d.map	257	257	107	163	58	41	0
0	maps/dao/den520d.map	257	257	211	34	195	43	0
0	maps/dao/den520d.map	257	257	165	34	59	36	0
0	maps/dao/den520d.map	257	257	9	204	192	167	0
0	maps/dao/den520d.map	257	257	146	42	128	87	0
0	maps/dao/den520d.map	257	257	235	7	174	43	0
0	maps/dao/den520d.map	257	257	116	118	119	165	0
0	maps/dao/den520d.map	257	257	164	104	74	199	0
0	maps/dao/den520d.map	257	257	40	148	178	123	0
0	maps/dao/den520d.map	257	257	98	91	239	65	0
0	maps/dao/den520d.map	257	257	67	45	94	88	0
0	maps/dao/den520d.map	257	257	224	82	172	35	0
0	maps/dao/den520d.map	257	257	227	187	142	224	0
0	maps/dao/den520d.map	257	257	123	167	153	157	0
0	maps/dao/den520d.map	257	257	54	73	95	101	0
0	maps/dao/den520d.map	257	257	71	138	83	220	0
0	maps/dao/den520d.map	257	257	65	226	201	169	0
0	maps/dao/den520d.map	257	257	24	158	207	68	0
0	maps/dao/den520d.map	257	257	179	82	196	183	0
0	maps/dao/den520d.map	257	257	145	38	252	128	0
0	maps/dao/den520d.map	257	257	76	45	227	99	0
0	maps/dao/den520d.map	257	257	113	222	212	88	0
0	maps/dao/den520d.map	257	257	50	177	152	219	0
0	maps/dao/den520d.map	257	257	46	175	235	73	0
0	maps/dao/den520d.map	257	257	199	177	188	72	0
0	maps/dao/den520d.map	257	257	151	230	123	167	0
0	maps/dao/den520d.map	257	257	68	97	97	168	0
0	maps/dao/den520d.map	257	257	97	213	236	75	0
0	maps/dao/den520d.map	257	257	126	21	77	95	0
0	maps/dao/den520d.map	257	257	201	180	227	76	0
0	maps/dao/den520d.map	257	257	102	230	115	115	0
0	maps/dao/den520d.map	257	257	129	14	44	77	0
0	maps/dao/den520d.map	257	257	244	126	220	60	0
0	maps/dao/den520d.map	257	257	250	137	84	221	0
0	maps/dao/den520d.map	257	257	158	118	249	33	0
0	maps/dao/den520d.map	257	257	59	40	250	27	0
0	maps/dao/den520d.map	257	257	119	50	217	72	0
0	maps/dao/den520d.map	257	257	13	143	221	196	0
0	maps/dao/den520d.map	257	257	48	150	84	76	0
0	maps/dao/den520d.map	257	257	151	142	171	68	0
0	maps/dao/den520d.map	257	257	132	95	11	72	0
0	maps/dao/den520d.map	257	257	196	60	224	115	0
0	maps/dao/den520d.map	257	257	131	109	128	172	0
0	maps/dao/den520d.map	257	257	83	208	194	153	0
0	maps/dao/den520d.map	257	257	93	96	148	40	0
0	maps/dao/den520d.map	257	257	143	168	218	36	0
0	maps/dao/den520d.map	257	257	43	149	181	32	0
0	maps/dao/den520d.map	257	257	166	140	146	224	0
0	maps/dao/den520d.map	257	257	57	182	252	125	0
0	maps/dao/den520d.map	257	257	244	99	244	2	0
0	maps/dao/den520d.map	257	257	110	36	101	82	0
0	maps/dao/den520d.map	257	257	148	148	239	61	0
0	maps/dao/den520d.map	257	257	185	46	154	208	0
0	maps/dao/den520d.map	257	257	215	76	27	186	0
0	maps/dao/den520d.map	257	257	172	59	72	226	0
0	maps/dao/den520d.map	257	257	82	47	231	65	0
0	maps/dao/den520d.map	257	257	202	82	215	39	0
0	maps/dao/den520d.map	257	257	105	93	169	93	0
0	maps/dao/den520d.map	257	257	187	145	53	177	0
0	maps/dao/den520d.map	257	257	165	154	178	149	0
0	maps/dao/den520d.map	257	257	117	101	124	55	0
0	maps/dao/den520d.map	257	257	201	63	32	160	0
0	maps/dao/den520d.map	257	257	220	70	103	97	0
0	maps/dao/den520d.map	257	257	34	189	14	141	0
0	maps/dao/den520d.map	257	257	126	154	53	69	0
0	maps/dao/den520d.map	257	257	148	181	186	45	0
0	maps/dao/den520d.map	257	257	109	89	190	166	0
0	maps/dao/den520d.map	257	257	213	125	232	21	0
0	maps/dao/den520d.map	257	257	103	158	214	133	0
0	maps/dao/den520d.map	257	257	90	205	71	83	0
0	maps/dao/den520d.map	257	257	152	95	136	103	0
0	maps/dao/den520d.map	257	257	86	83	120	108	0
0	maps/dao/den520d.map	257	257	86	173	78	136	0
0	maps/dao/den520d.map	257	257	235	104	110	43	0
0	maps/dao/den520d.map	257	257	92	92	20	172	0
0	maps/dao/den520d.map	257	257	81	33	82	99	0
0	maps/dao/den520d.map	257	257	119	84	148	181	0
0	maps/dao/den520d.map	257	257	221	131	86	50	0
0	maps/dao/den520d.map	257	257	77	53	184	54	0
0	maps/dao/den520d.map	257	257	147	213	79	78	0
0	maps/dao/den520d.map	257	257	198	179	211	62	0
0	maps/dao/den520d.map	257	257	177	37	192	54	0
0	maps/dao/den520d.map	257	257	149	116	182	57	0
0	maps/dao/den520d.map	257	257	228	100	238	202	0
0	maps/dao/den520d.map	257	257	27	174	180	89	0
0	maps/dao/den520d.map	257	257	177	128	12	174	0
0	maps/dao/den520d.map	257	257	163	129	139	95	0
0	maps/dao/den520d.map	257	257	100	166	174	152	0
0	maps/dao/den520d.map	257	257	178	135	13	155	0
0	maps/dao/den520d.map	257	257	188	143	119	104	0
0	maps/dao/den520d.map	257	257	89	222	176	40	0
0	maps/dao/den520d.map	257	257	73	61	195	85	0
0	maps/dao/den520d.map	257	257	92	61	162	118	0
0	maps/dao/den520d.map	257	257	128	61	211	86	0
0	maps/dao/den520d.map	257	257	174	185	67	172	0
0	maps/dao/den520d.map	257	257	96	177	137	20	0
0	maps/dao/den520d.map	257	257	52	145	215	203	0
0	maps/dao/den520d.map	257	257	245	56	126	214	0
0	maps/dao/den520d.map	257	257	119	47	91	171	0
0	maps/dao/den520d.map	257	257	50	54	211	45	0
0	maps/dao/den520d.map	257	257	137	14	219	61	0
0	maps/dao/den520d.map	257	257	80	170	124	17	0
0	maps/dao/den520d.map	257	257	201	41	189	159	0
0	maps/dao/den520d.map	257	257	87	98	89	140	0
0	maps/dao/den520d.map	257	257	138	178	165	51	0
0	maps/dao/den520d.map	257	257	108	165	230	195	0
0	maps/dao/den520d.map	257	257	248	131	61	98	0
0	maps/dao/den520d.map	257	257	59	94	177	185	0
0	maps/dao/den520d.map	257	257	172	72	250	47	0
0	maps/dao/den520d.map	257	257	238	101	116	101	0
0	maps/dao/den520d.map	257	257	145	106	246	45	0
0	maps/dao/den520d.map	257	257	242	88	156	102	0
0	maps/dao/den520d.map	257	257	55	41	107	103	0
0	maps/dao/den520d.map	257	257	143	210	104	99	0
0	maps/dao/den520d.map	257	257	233	122	173	68	0
0	maps/dao/den520d.map	257	257	101	169	165	103	0
0	maps/dao/den520d.map	257	257	126	163	60	79	0
0	maps/dao/den520d.map	257	257	133	50	163	59	0
0	maps/dao/den520d.map	257	257	187	45	242	12	0
0	maps/dao/den520d.map	257	257	227	210	73	164	0
0	maps/dao/den520d.map	257	257	92	193	237	211	0
0	maps/dao/den520d.map	257	257	177	87	85	140	0
0	maps/dao/den520d.map	257	257	14	212	68	180	0
0	maps/dao/den520d.map	257	257	90	188	97	153	0
0	maps/dao/den520d.map	257	257	100	144	116	88	0
0	maps/dao/den520d.map	257	257	43	151	7	197	0
0	maps/dao/den520d.map	257	257	242	83	73	31	0
0	maps/dao/den520d.map	257	257	162	98	243	87	0
0	maps/dao/den520d.map	257	257	225	128	171	153	0
0	maps/dao/den520d.map	257	257	180	145	90	146	0
0	maps/dao/den520d.map	257	257	188	88	82	215	0
0	maps/dao/den520d.map	257	257	176	145	218	212	0
