version 1
0	maps/dao/den520d.map	257	257	161	99	155	224	0
0	maps/dao/den520d.map	257	257	227	131	160	123	0
0	maps/dao/den520d.map	257	257	86	90	253	146	0
0	maps/dao/den520d.map	257	257	176	148	129	26	0
0	maps/dao/den520d.map	257	257	83	170	111	227	0
0	maps/dao/den520d.map	257	257	23	173	55	168	0
0	maps/dao/den520d.map	257	257	49	78	154	139	0
0	maps/dao/den520d.map	257	257	213	212	93	184	0
0	maps/dao/den520d.map	257	257	180	132	169	133	0
0	maps/dao/den520d.map	257	257	75	223	7	174	0
0	maps/dao/den520d.map	257	257	95	144	185	27	0
0	maps/dao/den520d.map	257	257	69	217	63	151	0
0	maps/dao/den520d.map	257	257	48	59	189	174	0
0	maps/dao/den520d.map	257	257	149	225	218	85	0
0	maps/dao/den520d.map	257	257	82	40	110	95	0
0	maps/dao/den520d.map	257	257	80	56	104	46	0
0	maps/dao/den520d.map	257	257	16	205	184	69	0
0	maps/dao/den520d.map	257	257	148	110	205	72	0
0	maps/dao/den520d.map	257	257	82	205	173	60	0
0	maps/dao/den520d.map	257	257	140	153	54	138	0
0	maps/dao/den520d.map	257	257	20	169	28	185	0
0	maps/dao/den520d.map	257	257	82	92	66	48	0
0	maps/dao/den520d.map	257	257	44	138	89	216	0
0	maps/dao/den520d.map	257	257	95	213	118	48	0
0	maps/dao/den520d.map	257	257	121	214	160	171	0
0	maps/dao/den520d.map	257	257	216	137	33	147	0
0	maps/dao/den520d.map	257	257	16	159	116	95	0
0	maps/dao/den520d.map	257	257	63	83	231	212	0
0	maps/dao/den520d.map	257	257	6	202	188	63	0
0	maps/dao/den520d.map	257	257	108	217	105	174	0
0	maps/dao/den520d.map	257	257	106	149	152	231	0
0	maps/dao/den520d.map	257	257	173	103	241	106	0
0	maps/dao/den520d.map	257	257	183	59	124	168	0
0	maps/dao/den520d.map	257	257	181	39	167	107	0
0	maps/dao/den520d.map	257	257	223	128	196	53	0
0	maps/dao/den520d.map	257	257	139	177	19	183	0
0	maps/dao/den520d.map	257	257	95	167	91	146	0
0	maps/dao/den520d.map	257	257	129	215	238	103	0
0	maps/dao/den520d.map	257	257	241	106	173	70	0
0	maps/dao/den520d.map	257	257	146	154	72	47	0
0	maps/dao/den520d.map	257	257	230	205	79	165	0
0	maps/dao/den520d.map	257	257	96	104	157	166	0
0	maps/dao/den520d.map	257	257	50	139	234	38	0
0	maps/dao/den520d.map	257	257	176	172	122	155	0
0	maps/dao/den520d.map	257	257	89	176	91	186	0
