version 1
0	maps/dao/den520d.map	257	257	213	55	85	78	0
0	maps/dao/den520d.map	257	257	253	146	73	193	0
0	maps/dao/den520d.map	257	257	196	72	118	166	0
0	maps/dao/den520d.map	257	257	104	214	230	53	0
0	maps/dao/den520d.map	257	257	123	82	59	173	0
0	maps/dao/den520d.map	257	257	157	128	90	165	0
0	maps/dao/den520d.map	257	257	204	56	95	104	0
0	maps/dao/den520d.map	257	257	78	172	78	86	0
0	maps/dao/den520d.map	257	257	41	158	17	165	0
0	maps/dao/den520d.map	257	257	110	160	42	150	0
0	maps/dao/den520d.map	257	257	242	40	57	133	0
0	maps/dao/den520d.map	257	257	91	35	113	84	0
0	maps/dao/den520d.map	257	257	147	217	158	212	0
0	maps/dao/den520d.map	257	257	8	142	44	86	0
0	maps/dao/den520d.map	257	257	187	65	127	57	0
0	maps/dao/den520d.map	257	257	112	229	222	55	0
0	maps/dao/den520d.map	257	257	186	161	80	215	0
0	maps/dao/den520d.map	257	257	74	56	209	34	0
0	maps/dao/den520d.map	257	257	45	61	81	86	0
0	maps/dao/den520d.map	257	257	188	32	76	99	0
0	maps/dao/den520d.map	257	257	162	47	71	143	0
0	maps/dao/den520d.map	257	257	80	56	91	179	0
0	maps/dao/den520d.map	257	257	64	155	97	39	0
0	maps/dao/den520d.map	257	257	68	92	87	44	0
0	maps/dao/den520d.map	257	257	102	82	69	194	0
0	maps/dao/den520d.map	257	257	36	67	78	200	0
0	maps/dao/den520d.map	257	257	141	19	201	90	0
0	maps/dao/den520d.map	257	257	99	103	247	36	0
0	maps/dao/den520d.map	257	257	216	137	130	70	0
0	maps/dao/den520d.map	257	257	220	44	168	173	0
0	maps/dao/den520d.map	257	257	76	192	56	82	0
0	maps/dao/den520d.map	257	257	170	141	191	82	0
0	maps/dao/den520d.map	257	257	183	148	187	173	0
0	maps/dao/den520d.map	257	257	186	168	26	168	0
0	maps/dao/den520d.map	257	257	74	206	178	166	0
0	maps/dao/den520d.map	257	257	73	36	51	160	0
0	maps/dao/den520d.map	257	257	180	162	37	68	0
0	maps/dao/den520d.map	257	257	99	218	95	210	0
0	maps/dao/den520d.map	257	257	205	203	140	103	0
0	maps/dao/den520d.map	257	257	101	162	34	171	0
0	maps/dao/den520d.map	257	257	144	39	246	9	0
0	maps/dao/den520d.map	257	257	10	180	194	153	0
0	maps/dao/den520d.map	257	257	45	54	41	146	0
0	maps/dao/den520d.map	257	257	240	100	111	94	0
0	maps/dao/den520d.map	257	257	147	216	228	103	0
0	maps/dao/den520d.map	257	257	26	168	16	207	0
0	maps/dao/den520d.map	257	257	192	80	214	182	0
0	maps/dao/den520d.map	257	257	221	184	151	142	0
0	maps/dao/den520d.map	257	257	199	177	172	17	0
0	maps/dao/den520d.map	257	257	200	185	225	63	0
0	maps/dao/den520d.map	257	257	35	172	191	168	0
0	maps/dao/den520d.map	257	257	10	166	198	62	0
0	maps/dao/den520d.map	257	257	29	181	196	85	0
0	maps/dao/den520d.map	257	257	31	177	147	173	0
0	maps/dao/den520d.map	257	257	60	53	123	95	0
0	maps/dao/den520d.map	257	257	97	161	109	93	0
0	maps/dao/den520d.map	257	257	215	183	113	156	0
0	maps/dao/den520d.map	257	257	106	47	87	181	0
0	maps/dao/den520d.map	257	257	234	120	129	170	0
0	maps/dao/den520d.map	257	257	235	122	177	112	0
0	maps/dao/den520d.map	257	257	87	154	51	136	0
0	maps/dao/den520d.map	257	257	166	91	144	43	0
0	maps/dao/den520d.map	257	257	51	169	92	222	0
0	maps/dao/den520d.map	257	257	153	145	206	197	0
0	maps/dao/den520d.map	257	257	166	61	90	159	0
0	maps/dao/den520d.map	257	257	51	48	236	13	0
0	maps/dao/den520d.map	257	257	95	80	209	200	0
0	maps/dao/den520d.map	257	257	80	98	51	57	0
0	maps/dao/den520d.map	257	257	52	43	117	101	0
0	maps/dao/den520d.map	257	257	95	219	95	89	0
0	maps/dao/den520d.map	257	257	175	72	244	76	0
0	maps/dao/den520d.map	257	257	182	157	206	30	0
0	maps/dao/den520d.map	257	257	238	110	61	74	0
0	maps/dao/den520d.map	257	257	221	66	32	167	0
0	maps/dao/den520d.map	257	257	215	120	176	150	0
0	maps/dao/den520d.map	257	257	160	92	16	154	0
0	maps/dao/den520d.map	257	257	85	52	68	184	0
0	maps/dao/den520d.map	257	257	163	84	234	64	0
0	maps/dao/den520d.map	257	257	176	124	87	178	0
0	maps/dao/den520d.map	257	257	112	224	66	166	0
0	maps/dao/den520d.map	257	257	137	223	186	52	0
0	maps/dao/den520d.map	257	257	225	94	125	33	0
0	maps/dao/den520d.map	257	257	126	45	249	52	0
0	maps/dao/den520d.map	257	257	166	82	175	112	0
0	maps/dao/den520d.map	257	257	171	23	201	32	0
0	maps/dao/den520d.map	257	257	171	59	50	142	0
0	maps/dao/den520d.map	257	257	121	98	78	35	0
0	maps/dao/den520d.map	257	257	105	103	19	150	0
0	maps/dao/den520d.map	257	257	101	233	231	43	0
0	maps/dao/den520d.map	257	257	243	102	131	227	0
0	maps/dao/den520d.map	257	257	157	21	247	196	0
0	maps/dao/den520d.map	257	257	34	180	38	168	0
0	maps/dao/den520d.map	257	257	226	101	98	173	0
0	maps/dao/den520d.map	257	257	48	170	55	65	0
0	maps/dao/den520d.map	257	257	193	43	144	25	0
0	maps/dao/den520d.map	257	257	76	90	243	40	0
0	maps/dao/den520d.map	257	257	213	60	93	81	0
0	maps/dao/den520d.map	257	257	155	208	67	194	0
0	maps/dao/den520d.map	257	257	220	174	196	41	0
0	maps/dao/den520d.map	257	257	168	69	177	167	0
0	maps/dao/den520d.map	257	257	50	180	174	148	0
0	maps/dao/den520d.map	257	257	138	108	234	35	0
0	maps/dao/den520d.map	257	257	18	147	222	70	0
0	maps/dao/den520d.map	257	257	242	33	129	155	0
0	maps/dao/den520d.map	257	257	92	152	66	184	0
0	maps/dao/den520d.map	257	257	221	113	112	114	0
0	maps/dao/den520d.map	257	257	136	41	176	71	0
0	maps/dao/den520d.map	257	257	170	149	234	197	0
0	maps/dao/den520d.map	257	257	176	64	90	78	0
0	maps/dao/den520d.map	257	257	181	37	45	164	0
0	maps/dao/den520d.map	257	257	111	164	234	102	0
0	maps/dao/den520d.map	257	257	137	231	38	159	0
0	maps/dao/den520d.map	257	257	147	218	126	40	0
0	maps/dao/den520d.map	257	257	143	96	216	196	0
0	maps/dao/den520d.map	257	257	124	15	121	154	0
0	maps/dao/den520d.map	257	257	218	68	80	88	0
0	maps/dao/den520d.map	257	257	226	184	84	175	0
0	maps/dao/den520d.map	257	257	96	227	52	172	0
0	maps/dao/den520d.map	257	257	102	218	244	89	0
0	maps/dao/den520d.map	257	257	91	148	249	18	0
0	maps/dao/den520d.map	257	257	93	97	198	60	0
0	maps/dao/den520d.map	257	257	54	44	201	163	0
0	maps/dao/den520d.map	257	257	232	94	89	192	0
0	maps/dao/den520d.map	257	257	35	154	118	110	0
0	maps/dao/den520d.map	257	257	185	156	134	226	0
0	maps/dao/den520d.map	257	257	73	142	159	119	0
0	maps/dao/den520d.map	257	257	192	58	84	51	0
0	maps/dao/den520d.map	257	257	252	128	149	224	0
0	maps/dao/den520d.map	257	257	150	147	44	174	0
0	maps/dao/den520d.map	257	257	183	163	235	95	0
0	maps/dao/den520d.map	257	257	103	94	99	202	0
0	maps/dao/den520d.map	257	257	26	177	206	33	0
0	maps/dao/den520d.map	257	257	204	73	208	81	0
0	maps/dao/den520d.map	257	257	172	162	96	165	0
0	maps/dao/den520d.map	257	257	236	14	78	194	0
0	maps/dao/den520d.map	257	257	178	185	245	52	0
0	maps/dao/den520d.map	257	257	37	75	193	86	0
0	maps/dao/den520d.map	257	257	208	41	204	64	0
0	maps/dao/den520d.map	257	257	234	85	70	65	0
0	maps/dao/den520d.map	257	257	31	184	27	171	0
0	maps/dao/den520d.map	257	257	211	195	163	154	0
0	maps/dao/den520d.map	257	257	108	80	147	180	0
0	maps/dao/den520d.map	257	257	153	42	210	42	0
0	maps/dao/den520d.map	257	257	79	202	52	90	0
0	maps/dao/den520d.map	257	257	103	167	246	76	0
0	maps/dao/den520d.map	257	257	161	157	131	43	0
0	maps/dao/den520d.map	257	257	52	141	211	185	0
0	maps/dao/den520d.map	257	257	12	143	124	17	0
0	maps/dao/den520d.map	257	257	214	74	93	37	0
0	maps/dao/den520d.map	257	257	148	99	117	88	0
0	maps/dao/den520d.map	257	257	80	190	88	217	0
0	maps/dao/den520d.map	257	257	173	37	128	111	0
0	maps/dao/den520d.map	257	257	76	152	82	175	0
0	maps/dao/den520d.map	257	257	178	176	175	159	0
0	maps/dao/den520d.map	257	257	197	175	175	114	0
0	maps/dao/den520d.map	257	257	111	100	77	51	0
0	maps/dao/den520d.map	257	257	141	100	92	205	0
0	maps/dao/den520d.map	257	257	106	226	247	59	0
0	maps/dao/den520d.map	257	257	240	38	191	166	0
0	maps/dao/den520d.map	257	257	174	69	156	144	0
0	maps/dao/den520d.map	257	257	209	190	29	158	0
0	maps/dao/den520d.map	257	257	164	123	145	93	0
0	maps/dao/den520d.map	257	257	108	222	88	59	0
0	maps/dao/den520d.map	257	257	33	158	54	142	0
0	maps/dao/den520d.map	257	257	133	171	87	212	0
0	maps/dao/den520d.map	257	257	141	91	91	145	0
0	maps/dao/den520d.map	257	257	116	221	74	224	0
0	maps/dao/den520d.map	257	257	99	191	89	220	0
0	maps/dao/den520d.map	257	257	205	71	137	207	0
0	maps/dao/den520d.map	257	257	152	109	165	70	0
0	maps/dao/den520d.map	257	257	219	220	160	56	0
0	maps/dao/den520d.map	257	257	232	36	203	195	0
0	maps/dao/den520d.map	257	257	77	150	241	20	0
0	maps/dao/den520d.map	257	257	240	93	118	46	0
0	maps/dao/den520d.map	257	257	109	80	189	163	0
0	maps/dao/den520d.map	257	257	129	9	72	144	0
0	maps/dao/den520d.map	257	257	96	196	226	199	0
0	maps/dao/den520d.map	257	257	210	63	147	220	0
0	maps/dao/den520d.map	257	257	223	67	170	76	0
0	maps/dao/den520d.map	257	257	148	45	146	176	0
0	maps/dao/den520d.map	257	257	186	180	238	1	0
