version 1
0	maps/dao/den520d.map	257	257	199	58	171	176	0
0	maps/dao/den520d.map	257	257	144	94	163	111	0
0	maps/dao/den520d.map	257	257	197	205	217	197	0
0	maps/dao/den520d.map	257	257	172	88	251	25	0
0	maps/dao/den520d.map	257	257	75	78	244	104	0
0	maps/dao/den520d.map	257	257	74	184	207	59	0
0	maps/dao/den520d.map	257	257	239	207	131	34	0
0	maps/dao/den520d.map	257	257	159	150	207	33	0
0	maps/dao/den520d.map	257	257	216	87	124	34	0
0	maps/dao/den520d.map	257	257	217	197	37	180	0
0	maps/dao/den520d.map	257	257	230	93	201	81	0
0	maps/dao/den520d.map	257	257	230	202	151	107	0
0	maps/dao/den520d.map	257	257	169	73	71	193	0
0	maps/dao/den520d.map	257	257	55	56	147	90	0
0	maps/dao/den520d.map	257	257	142	40	50	178	0
0	maps/dao/den520d.map	257	257	154	146	204	89	0
0	maps/dao/den520d.map	257	257	142	177	82	92	0
0	maps/dao/den520d.map	257	257	225	87	9	184	0
0	maps/dao/den520d.map	257	257	221	202	219	73	0
0	maps/dao/den520d.map	257	257	106	149	55	56	0
0	maps/dao/den520d.map	257	257	180	38	111	214	0
0	maps/dao/den520d.map	257	257	96	191	115	220	0
0	maps/dao/den520d.map	257	257	228	120	182	24	0
0	maps/dao/den520d.map	257	257	146	170	66	137	0
0	maps/dao/den520d.map	257	257	150	160	88	166	0
0	maps/dao/den520d.map	257	257	70	165	175	43	0
0	maps/dao/den520d.map	257	257	13	150	216	213	0
0	maps/dao/den520d.map	257	257	238	190	76	180	0
0	maps/dao/den520d.map	257	257	245	36	245	58	0
0	maps/dao/den520d.map	257	257	165	53	45	173	0
0	maps/dao/den520d.map	257	257	155	104	43	69	0
0	maps/dao/den520d.map	257	257	61	94	146	37	0
0	maps/dao/den520d.map	257	257	165	121	200	42	0
0	maps/dao/den520d.map	257	257	216	182	50	177	0
0	maps/dao/den520d.map	257	257	227	111	124	168	0
0	maps/dao/den520d.map	257	257	101	171	52	58	0
0	maps/dao/den520d.map	257	257	169	163	105	83	0
0	maps/dao/den520d.map	257	257	42	179	78	49	0
0	maps/dao/den520d.map	257	257	134	158	180	25	0
0	maps/dao/den520d.map	257	257	37	77	148	40	0
0	maps/dao/den520d.map	257	257	94	109	132	162	0
0	maps/dao/den520d.map	257	257	95	225	146	225	0
0	maps/dao/den520d.map	257	257	90	216	161	163	0
0	maps/dao/den520d.map	257	257	66	60	226	83	0
0	maps/dao/den520d.map	257	257	120	49	72	54	0
0	maps/dao/den520d.map	257	257	165	76	159	59	0
0	maps/dao/den520d.map	257	257	131	63	68	217	0
0	maps/dao/den520d.map	257	257	182	169	19	214	0
0	maps/dao/den520d.map	257	257	177	112	105	50	0
0	maps/dao/den520d.map	257	257	120	160	230	79	0
0	maps/dao/den520d.map	257	257	179	138	112	165	0
0	maps/dao/den520d.map	257	257	126	45	151	118	0
0	maps/dao/den520d.map	257	257	41	71	233	49	0
0	maps/dao/den520d.map	257	257	165	176	96	222	0
0	maps/dao/den520d.map	257	257	136	1	31	190	0
0	maps/dao/den520d.map	257	257	196	59	84	166	0
0	maps/dao/den520d.map	257	257	46	70	180	151	0
0	maps/dao/den520d.map	257	257	187	145	125	93	0
0	maps/dao/den520d.map	257	257	45	83	63	164	0
0	maps/dao/den520d.map	257	257	139	18	63	47	0
0	maps/dao/den520d.map	257	257	143	177	123	171	0
0	maps/dao/den520d.map	257	257	163	152	168	155	0
0	maps/dao/den520d.map	257	257	64	53	67	206	0
0	maps/dao/den520d.map	257	257	164	35	147	113	0
0	maps/dao/den520d.map	257	257	167	129	94	87	0
0	maps/dao/den520d.map	257	257	221	94	98	45	0
0	maps/dao/den520d.map	257	257	204	179	46	70	0
