version 1
0	maps/dao/den520d.map	257	257	219	90	213	128	0
0	maps/dao/den520d.map	257	257	146	105	167	132	0
0	maps/dao/den520d.map	257	257	69	139	10	180	0
0	maps/dao/den520d.map	257	257	106	230	250	135	0
0	maps/dao/den520d.map	257	257	96	201	128	87	0
0	maps/dao/den520d.map	257	257	139	204	122	175	0
0	maps/dao/den520d.map	257	257	160	55	17	165	0
0	maps/dao/den520d.map	257	257	157	49	98	51	0
0	maps/dao/den520d.map	257	257	26	157	97	151	0
0	maps/dao/den520d.map	257	257	155	21	83	144	0
0	maps/dao/den520d.map	257	257	169	177	121	160	0
0	maps/dao/den520d.map	257	257	180	69	177	77	0
0	maps/dao/den520d.map	257	257	102	47	69	227	0
0	maps/dao/den520d.map	257	257	27	182	139	158	0
0	maps/dao/den520d.map	257	257	168	67	195	77	0
0	maps/dao/den520d.map	257	257	90	182	188	160	0
0	maps/dao/den520d.map	257	257	132	105	95	207	0
0	maps/dao/den520d.map	257	257	63	228	214	43	0
0	maps/dao/den520d.map	257	257	163	159	238	122	0
0	maps/dao/den520d.map	257	257	236	30	35	167	0
0	maps/dao/den520d.map	257	257	252	25	132	157	0
0	maps/dao/den520d.map	257	257	117	152	166	146	0
0	maps/dao/den520d.map	257	257	206	188	137	225	0
0	maps/dao/den520d.map	257	257	118	48	240	63	0
0	maps/dao/den520d.map	257	257	244	29	131	160	0
0	maps/dao/den520d.map	257	257	195	159	89	216	0
0	maps/dao/den520d.map	257	257	13	188	72	160	0
0	maps/dao/den520d.map	257	257	129	166	183	148	0
0	maps/dao/den520d.map	257	257	81	173	199	182	0
0	maps/dao/den520d.map	257	257	87	167	36	184	0
0	maps/dao/den520d.map	257	257	175	152	111	154	0
0	maps/dao/den520d.map	257	257	102	38	129	98	0
0	maps/dao/den520d.map	257	257	79	224	188	63	0
0	maps/dao/den520d.map	257	257	190	61	130	223	0
0	maps/dao/den520d.map	257	257	165	142	211	36	0
0	maps/dao/den520d.map	257	257	71	93	247	52	0
0	maps/dao/den520d.map	257	257	81	79	198	180	0
0	maps/dao/den520d.map	257	257	105	218	242	102	0
0	maps/dao/den520d.map	257	257	49	156	177	26	0
0	maps/dao/den520d.map	257	257	50	48	47	174	0
0	maps/dao/den520d.map	257	257	137	99	248	10	0
0	maps/dao/den520d.map	257	257	85	164	219	78	0
0	maps/dao/den520d.map	257	257	237	50	137	99	0
0	maps/dao/den520d.map	257	257	174	53	12	211	0
0	maps/dao/den520d.map	257	257	198	86	116	46	0
0	maps/dao/den520d.map	257	257	233	82	16	150	0
0	maps/dao/den520d.map	257	257	73	45	171	90	0
0	maps/dao/den520d.map	257	257	241	5	178	19	0
0	maps/dao/den520d.map	257	257	178	71	97	52	0
0	maps/dao/den520d.map	257	257	220	59	124	90	0
0	maps/dao/den520d.map	257	257	20	200	156	167	0
0	maps/dao/den520d.map	257	257	143	228	73	166	0
0	maps/dao/den520d.map	257	257	172	138	61	84	0
0	maps/dao/den520d.map	257	257	108	162	69	203	0
