version 1
0	maps/dao/den520d.map	257	257	104	109	81	230	0
0	maps/dao/den520d.map	257	257	122	96	21	149	0
0	maps/dao/den520d.map	257	257	100	112	64	51	0
0	maps/dao/den520d.map	257	257	148	145	235	58	0
0	maps/dao/den520d.map	257	257	50	84	60	174	0
0	maps/dao/den520d.map	257	257	211	181	215	218	0
0	maps/dao/den520d.map	257	257	160	148	163	91	0
0	maps/dao/den520d.map	257	257	214	91	97	52	0
0	maps/dao/den520d.map	257	257	179	167	152	141	0
0	maps/dao/den520d.map	257	257	71	141	112	229	0
0	maps/dao/den520d.map	257	257	217	44	216	78	0
0	maps/dao/den520d.map	257	257	163	96	176	87	0
0	maps/dao/den520d.map	257	257	48	59	78	193	0
0	maps/dao/den520d.map	257	257	217	187	148	110	0
0	maps/dao/den520d.map	257	257	13	157	64	155	0
0	maps/dao/den520d.map	257	257	164	35	61	95	0
0	maps/dao/den520d.map	257	257	80	56	87	226	0
0	maps/dao/den520d.map	257	257	240	109	213	137	0
0	maps/dao/den520d.map	257	257	205	75	231	182	0
0	maps/dao/den520d.map	257	257	98	167	90	172	0
0	maps/dao/den520d.map	257	257	146	163	87	141	0
0	maps/dao/den520d.map	257	257	169	173	90	214	0
0	maps/dao/den520d.map	257	257	107	223	17	158	0
0	maps/dao/den520d.map	257	257	108	172	235	192	0
0	maps/dao/den520d.map	257	257	96	81	205	61	0
0	maps/dao/den520d.map	257	257	50	144	49	51	0
0	maps/dao/den520d.map	257	257	217	206	193	44	0
0	maps/dao/den520d.map	257	257	31	162	140	51	0
0	maps/dao/den520d.map	257	257	20	151	126	156	0
0	maps/dao/den520d.map	257	257	88	199	243	76	0
0	maps/dao/den520d.map	257	257	54	172	230	205	0
0	maps/dao/den520d.map	257	257	177	177	166	58	0
0	maps/dao/den520d.map	257	257	33	147	95	107	0
0	maps/dao/den520d.map	257	257	36	184	118	152	0
0	maps/dao/den520d.map	257	257	102	55	247	195	0
0	maps/dao/den520d.map	257	257	131	49	89	33	0
0	maps/dao/den520d.map	257	257	128	225	194	153	0
0	maps/dao/den520d.map	257	257	179	82	73	136	0
0	maps/dao/den520d.map	257	257	189	167	130	65	0
0	maps/dao/den520d.map	257	257	90	53	158	171	0
0	maps/dao/den520d.map	257	257	200	163	74	52	0
0	maps/dao/den520d.map	257	257	140	51	124	167	0
0	maps/dao/den520d.map	257	257	155	104	82	52	0
0	maps/dao/den520d.map	257	257	166	58	141	43	0
0	maps/dao/den520d.map	257	257	148	47	204	79	0
0	maps/dao/den520d.map	257	257	87	94	109	163	0
0	maps/dao/den520d.map	257	257	99	108	249	133	0
0	maps/dao/den520d.map	257	257	154	157	203	34	0
0	maps/dao/den520d.map	257	257	86	78	201	54	0
0	maps/dao/den520d.map	257	257	159	101	240	87	0
0	maps/dao/den520d.map	257	257	224	79	199	196	0
0	maps/dao/den520d.map	257	257	92	80	88	142	0
0	maps/dao/den520d.map	257	257	11	191	217	123	0
0	maps/dao/den520d.map	257	257	158	34	53	42	0
0	maps/dao/den520d.map	257	257	207	202	181	101	0
0	maps/dao/den520d.map	257	257	241	99	125	99	0
0	maps/dao/den520d.map	257	257	82	191	217	194	0
0	maps/dao/den520d.map	257	257	148	209	186	80	0
0	maps/dao/den520d.map	257	257	109	44	242	85	0
0	maps/dao/den520d.map	257	257	173	183	109	96	0
0	maps/dao/den520d.map	257	257	71	90	222	218	0
0	maps/dao/den520d.map	257	257	204	192	29	168	0
0	maps/dao/den520d.map	257	257	182	123	118	175	0
0	maps/dao/den520d.map	257	257	56	165	121	44	0
0	maps/dao/den520d.map	257	257	243	194	189	86	0
0	maps/dao/den520d.map	257	257	235	33	104	157	0
0	maps/dao/den520d.map	257	257	73	222	214	124	0
0	maps/dao/den520d.map	257	257	229	59	207	211	0
0	maps/dao/den520d.map	257	257	81	90	105	152	0
0	maps/dao/den520d.map	257	257	141	150	140	168	0
0	maps/dao/den520d.map	257	257	164	157	166	82	0
0	maps/dao/den520d.map	257	257	222	218	101	37	0
0	maps/dao/den520d.map	257	257	63	164	85	219	0
0	maps/dao/den520d.map	257	257	89	204	138	166	0
0	maps/dao/den520d.map	257	257	224	70	33	68	0
0	maps/dao/den520d.map	257	257	101	212	89	103	0
0	maps/dao/den520d.map	257	257	161	51	74	142	0
0	maps/dao/den520d.map	257	257	182	38	57	78	0
0	maps/dao/den520d.map	257	257	63	53	27	169	0
0	maps/dao/den520d.map	257	257	71	53	59	64	0
0	maps/dao/den520d.map	257	257	51	57	19	145	0
0	maps/dao/den520d.map	257	257	45	83	124	104	0
0	maps/dao/den520d.map	257	257	49	144	146	211	0
0	maps/dao/den520d.map	257	257	32	72	88	161	0
0	maps/dao/den520d.map	257	257	243	122	39	180	0
0	maps/dao/den520d.map	257	257	152	167	93	39	0
0	maps/dao/den520d.map	257	257	99	96	95	146	0
0	maps/dao/den520d.map	257	257	90	163	152	98	0
0	maps/dao/den520d.map	257	257	60	168	224	179	0
0	maps/dao/den520d.map	257	257	66	55	177	168	0
